Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/09/2025 16:58:54,4243.077,4166.154,3921.538,4174.872,4109.231,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4227.692,4169.744,3913.846,4181.026,4103.59,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4239.487,4167.692,3925.128,4183.59,4117.949,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4255.385,4170.256,3933.333,4177.949,4114.359,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4255.385,4171.795,3931.795,4184.103,4099.487,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4251.282,4170.256,3941.026,4200,4101.026,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4251.282,4175.897,3954.359,4199.487,4111.282,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4249.231,4181.026,3945.641,4195.897,4114.359,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4244.615,4169.744,3931.282,4192.821,4115.897,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4250.769,4163.59,3936.923,4176.41,4120,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4261.026,4176.923,3942.051,4172.821,4121.538,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4252.821,4176.41,3926.154,4183.077,4115.385,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4242.051,4166.667,3924.615,4188.205,4118.462,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4252.821,4178.462,3958.462,4195.385,4136.41,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4253.333,4173.846,3960,4203.59,4125.128,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4233.333,4140,3923.077,4198.462,4096.923,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4233.846,4133.333,3914.872,4189.744,4113.333,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4256.923,4148.718,3927.692,4193.333,4144.103,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4257.436,4152.308,3921.026,4194.359,4130.256,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4236.41,4152.308,3914.872,4187.692,4107.692,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4226.154,4142.051,3918.462,4177.949,4110.769,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4222.051,4134.359,3916.923,4169.744,4115.897,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4218.974,4157.436,3924.615,4184.103,4116.923,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4234.359,4179.487,3943.59,4201.538,4126.154,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4256.41,4172.821,3954.872,4190.256,4132.308,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4252.308,4164.103,3962.051,4183.077,4122.564,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4233.846,4171.282,3971.795,4196.923,4121.026,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4240.513,4180,3982.051,4206.154,4140.513,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4256.923,4165.641,3974.359,4205.128,4148.718,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4250.256,4148.205,3959.487,4203.077,4134.872,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4245.641,4167.179,3969.231,4205.641,4135.385,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4262.051,4187.179,3973.846,4202.051,4151.795,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4277.949,4184.615,3957.949,4196.923,4163.59,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4289.231,4191.795,3960,4202.051,4177.436,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4291.795,4196.923,3972.308,4209.744,4185.128,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4262.051,4183.59,3963.59,4212.821,4161.538,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4245.128,4182.564,3952.821,4205.641,4138.974,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4283.077,4203.077,3974.872,4204.615,4166.667,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4299.487,4211.282,3997.436,4211.282,4191.282,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4264.615,4194.872,3982.051,4200.513,4165.128,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4255.385,4177.949,3962.564,4191.795,4149.231,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4279.487,4184.615,3975.385,4192.821,4165.128,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4284.103,4204.103,3989.231,4192.308,4169.231,0.302902,0.548812,0.558191,0.466713,0.363364,0.387228,86,100,1,0
04/09/2025 16:58:54,4276.923,4207.692,3992.308,4194.872,4161.538,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4283.59,4195.385,4005.128,4190.256,4166.667,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4287.179,4208.718,4020,4192.308,4175.897,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4283.59,4237.436,4014.872,4198.974,4177.436,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4284.103,4220.513,3996.923,4186.667,4175.897,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4295.897,4186.154,3993.846,4181.026,4184.103,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4307.692,4191.795,4000,4183.59,4194.359,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4305.641,4205.641,3998.462,4183.077,4189.744,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4296.923,4208.205,4001.026,4182.051,4187.179,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4285.641,4221.538,4014.359,4178.974,4187.692,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4288.718,4228.718,4023.59,4187.179,4190.256,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4307.692,4216.923,4017.436,4193.333,4197.436,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4309.744,4209.744,3999.487,4181.538,4191.282,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4291.795,4210.769,3992.821,4165.128,4178.462,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4282.564,4209.744,3997.949,4165.128,4182.564,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4285.128,4211.795,3998.462,4177.436,4189.744,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4288.205,4219.487,4008.718,4181.026,4191.795,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4296.41,4219.487,4020.513,4182.051,4202.564,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4307.692,4214.872,4017.949,4180.513,4211.795,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4310.769,4221.538,4022.564,4168.718,4207.692,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4301.538,4230.769,4035.385,4168.205,4205.641,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4297.436,4229.231,4028.718,4170.256,4207.179,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4310.256,4225.641,4018.462,4171.282,4205.641,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4308.718,4214.872,4013.333,4172.821,4197.436,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4283.077,4194.359,3995.897,4155.897,4177.436,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4272.821,4193.846,3995.897,4154.359,4168.205,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4293.333,4214.872,4028.205,4176.41,4195.385,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4303.59,4227.692,4048.718,4187.692,4217.436,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4293.333,4221.026,4036.41,4176.41,4198.462,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4286.667,4213.333,4023.59,4158.974,4181.026,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4295.897,4220,4039.487,4169.231,4197.949,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4325.641,4234.359,4057.436,4188.205,4232.821,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4349.744,4233.333,4050.256,4184.615,4244.103,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4344.103,4221.026,4037.949,4172.821,4221.538,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4334.359,4229.231,4044.615,4161.538,4215.897,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4342.564,4252.821,4061.026,4173.846,4235.385,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4348.205,4257.436,4063.59,4192.821,4228.205,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4341.538,4243.077,4050.769,4182.051,4206.154,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4338.974,4232.308,4047.179,4174.872,4213.846,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4341.538,4230.256,4061.026,4183.59,4232.308,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4335.897,4235.897,4067.179,4188.718,4232.308,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4324.103,4245.641,4061.538,4184.103,4220.513,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4326.154,4236.923,4056.41,4173.846,4211.795,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4335.897,4225.128,4062.564,4176.41,4216.41,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4338.462,4236.923,4074.359,4180,4226.154,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4341.026,4242.051,4076.41,4183.077,4232.308,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4346.154,4234.872,4074.359,4197.436,4236.923,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4354.359,4241.026,4086.154,4209.231,4246.154,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4364.615,4252.308,4102.051,4207.179,4256.41,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4368.718,4248.718,4100,4191.282,4262.564,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4369.744,4246.154,4092.821,4192.821,4260.513,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4366.154,4252.308,4097.436,4210.769,4255.385,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4351.282,4240,4090.769,4204.615,4245.641,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4348.205,4224.103,4077.949,4196.923,4236.41,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4362.564,4228.205,4078.462,4214.359,4243.59,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4357.436,4226.667,4074.359,4221.026,4248.718,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4347.692,4222.051,4068.718,4212.821,4243.59,0.307359,0.585786,0.547083,0.435323,0.363503,0.396403,86,100,1,0
04/09/2025 16:58:54,4367.692,4242.564,4083.59,4210.256,4253.333,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4376.923,4251.795,4092.308,4202.564,4264.615,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4353.333,4232.821,4083.077,4195.897,4254.359,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4342.564,4227.179,4075.897,4200.513,4243.077,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4347.692,4227.692,4067.692,4204.103,4235.897,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4341.538,4217.436,4068.718,4199.487,4232.308,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4335.385,4217.949,4082.051,4204.615,4242.564,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4340,4231.282,4088.718,4213.846,4252.308,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4344.103,4240,4088.718,4203.59,4257.436,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4343.077,4236.41,4097.949,4207.692,4269.231,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4342.564,4231.282,4109.231,4228.205,4274.359,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4336.923,4227.179,4097.949,4223.59,4260,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4321.538,4216.41,4079.487,4211.282,4243.077,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4313.846,4213.333,4085.641,4218.462,4245.128,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4316.923,4223.59,4096.923,4226.154,4254.359,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4308.718,4230.769,4086.154,4218.462,4247.179,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4303.59,4231.282,4082.564,4214.359,4243.59,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4329.231,4228.205,4098.462,4223.077,4260,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4350.256,4217.949,4102.051,4228.205,4266.667,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4356.41,4225.641,4106.667,4235.385,4273.333,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4362.564,4253.846,4117.949,4242.051,4294.359,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4350.256,4250.256,4105.641,4231.795,4292.308,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4337.436,4226.667,4093.333,4222.051,4273.333,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4353.333,4230.769,4105.128,4231.282,4276.923,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4371.282,4253.333,4120,4249.744,4292.821,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4376.923,4260.513,4126.667,4257.949,4304.103,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4375.897,4251.282,4131.795,4256.923,4307.179,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4358.974,4243.077,4133.333,4259.487,4299.487,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4351.795,4248.205,4132.308,4259.487,4297.436,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4360.513,4256.41,4129.231,4252.821,4300,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4360.513,4248.205,4121.026,4254.359,4290.256,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4358.974,4247.179,4121.026,4264.615,4287.692,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4361.026,4264.103,4134.872,4266.154,4296.41,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4366.154,4272.821,4157.949,4260.513,4296.923,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4375.897,4266.154,4166.154,4265.128,4297.949,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:54,4378.974,4265.128,4148.718,4278.974,4303.077,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4372.308,4276.923,4139.487,4280,4298.974,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4368.718,4272.308,4146.154,4273.846,4287.692,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4360,4247.692,4136.923,4269.744,4274.359,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4354.872,4245.128,4124.103,4266.154,4273.333,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4369.231,4272.308,4140,4275.897,4286.667,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4371.795,4283.59,4150.256,4282.051,4290.256,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4365.641,4268.718,4136.41,4271.282,4284.103,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4377.436,4263.077,4136.923,4271.795,4289.744,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4390.256,4274.872,4148.718,4282.564,4301.538,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4396.41,4288.205,4146.667,4293.846,4312.308,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4397.436,4284.103,4137.436,4296.923,4310.769,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4376.923,4264.615,4130.256,4284.103,4288.718,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4362.051,4260.513,4127.692,4279.487,4279.487,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4374.359,4284.615,4140,4290.256,4296.41,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4384.103,4297.436,4147.692,4293.333,4308.718,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4376.923,4278.462,4131.282,4291.795,4293.333,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4362.051,4255.897,4112.821,4294.872,4267.179,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4362.051,4269.231,4124.615,4295.385,4271.282,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4392.308,4299.487,4150.769,4298.462,4300,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4408.205,4295.385,4149.744,4310.769,4302.051,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4375.385,4268.718,4123.59,4309.231,4278.462,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4351.795,4261.026,4108.205,4293.333,4269.744,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4374.872,4277.949,4128.718,4298.462,4285.641,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4389.231,4297.949,4161.538,4313.846,4302.051,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4360.513,4292.821,4158.974,4311.795,4283.077,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4345.641,4269.744,4131.795,4304.103,4255.897,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4368.718,4269.744,4132.308,4304.615,4268.205,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4381.538,4285.641,4152.308,4308.718,4284.103,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4378.462,4281.538,4150.256,4311.282,4278.462,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4383.59,4274.359,4133.333,4310.256,4282.564,0.313373,0.58539,0.526515,0.407505,0.360294,0.4162,86,100,1,0
04/09/2025 16:58:55,4373.846,4275.897,4114.359,4302.051,4290.256,0.325674,0.465625,0.50976,0.384058,0.347781,0.416027,86,100,1,0
04/09/2025 16:58:55,4367.179,4282.564,4110.256,4303.59,4291.795,0.325674,0.465625,0.50976,0.384058,0.347781,0.416027,86,100,1,0
