Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 16:18:11,4356.923,4316.923,4298.974,4280,4280,0,0.362373,0.525308,0.42163,0.210833,0.257509,77,42,5,3
04/10/2025 16:18:11,4356.41,4293.846,4298.974,4280.513,4288.718,0,0.362373,0.525308,0.42163,0.210833,0.257509,77,42,5,3
04/10/2025 16:18:11,4340.513,4280,4298.974,4281.538,4278.974,0,0.362373,0.525308,0.42163,0.210833,0.257509,77,42,5,3
04/10/2025 16:18:11,4349.231,4307.179,4298.974,4285.128,4277.949,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4382.051,4325.128,4298.974,4282.051,4302.564,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4382.564,4304.615,4298.974,4277.436,4315.385,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4344.103,4284.103,4298.974,4280.513,4293.846,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4330.769,4294.359,4298.974,4282.564,4265.641,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4361.026,4309.744,4298.974,4282.564,4265.128,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4379.487,4301.538,4298.974,4285.128,4293.333,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4359.487,4283.077,4298.974,4285.128,4312.821,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4346.667,4285.641,4298.974,4280.513,4295.385,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4374.872,4310.769,4298.974,4278.462,4295.385,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4389.744,4320.513,4298.974,4281.538,4315.385,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4357.436,4306.154,4298.974,4283.59,4289.744,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4351.282,4309.744,4298.974,4282.051,4269.231,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4378.974,4323.59,4298.974,4280,4300,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4371.282,4307.692,4298.974,4280,4313.846,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4346.154,4284.615,4298.974,4281.026,4295.385,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4356.41,4292.821,4298.974,4281.538,4292.308,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4377.436,4316.923,4298.974,4283.077,4292.821,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4374.359,4316.41,4298.974,4279.487,4294.872,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4359.487,4292.821,4298.974,4273.333,4303.077,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4356.923,4288.205,4298.974,4278.974,4292.308,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4367.179,4301.026,4298.974,4285.128,4284.103,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4364.615,4293.333,4298.974,4279.487,4301.026,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4353.333,4276.41,4298.974,4275.385,4301.538,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4346.667,4289.744,4298.974,4280,4270.256,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4341.538,4307.179,4298.974,4281.538,4253.846,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4348.205,4294.872,4298.974,4277.436,4281.026,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4365.641,4283.59,4298.974,4277.949,4318.974,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4371.282,4295.385,4298.462,4284.103,4317.949,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4367.179,4311.282,4298.462,4284.615,4292.308,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4373.333,4304.615,4298.974,4278.974,4291.795,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4368.205,4275.385,4298.462,4275.897,4314.872,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4355.385,4270.769,4298.462,4280,4319.487,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4363.59,4298.974,4301.538,4280.513,4291.795,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4362.051,4306.667,4304.615,4276.923,4275.385,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4351.795,4290.769,4304.103,4277.949,4292.821,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4363.59,4288.718,4302.564,4281.026,4304.615,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4373.846,4294.872,4303.59,4281.538,4301.538,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4352.821,4294.359,4304.615,4280,4299.487,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4342.564,4295.385,4304.103,4278.462,4283.077,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4363.59,4295.897,4304.103,4278.974,4270.256,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4369.231,4295.385,4304.103,4278.462,4288.718,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4357.436,4302.564,4304.103,4278.462,4307.179,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4362.051,4309.231,4304.103,4280,4301.026,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4382.051,4301.026,4304.103,4281.026,4293.846,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4389.231,4290.256,4304.103,4281.538,4304.615,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4373.846,4287.692,4304.103,4281.026,4302.564,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4357.949,4286.667,4304.103,4277.949,4280,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4354.359,4291.282,4304.103,4276.41,4276.923,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4364.615,4304.615,4304.103,4279.487,4291.795,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4385.128,4312.308,4304.103,4284.103,4298.462,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4381.538,4305.128,4304.103,4281.026,4304.615,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4357.436,4297.436,4304.103,4277.436,4306.154,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4364.615,4293.846,4304.615,4281.026,4294.872,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4372.308,4291.795,4303.077,4281.026,4280,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4358.974,4295.897,4302.051,4278.462,4284.103,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4362.564,4301.538,4302.564,4280,4301.026,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4375.385,4303.59,4303.077,4281.538,4311.795,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4365.641,4305.641,4303.077,4278.974,4309.231,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4355.385,4301.538,4303.077,4279.487,4302.051,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4365.128,4288.718,4303.077,4281.026,4300.513,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4362.564,4286.154,4303.077,4280,4293.333,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4342.051,4289.231,4303.077,4278.462,4280.513,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4346.667,4290.769,4303.077,4279.487,4285.128,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4362.564,4294.872,4303.077,4279.487,4306.667,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4348.718,4289.744,4303.077,4275.897,4308.718,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4347.692,4278.974,4303.59,4277.949,4297.436,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4376.923,4274.359,4303.077,4285.128,4296.41,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4368.718,4274.359,4303.077,4283.59,4289.231,0,0.352295,0.50469,0.421322,0.202036,0.248587,77,42,5,3
04/10/2025 16:18:11,4345.641,4272.821,4303.077,4276.923,4291.282,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:11,4356.923,4271.795,4303.077,4279.487,4314.359,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:11,4371.795,4276.41,4303.077,4282.564,4326.667,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:11,4373.333,4282.051,4303.077,4280.513,4307.179,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:11,4370.256,4282.564,4303.077,4280.513,4286.667,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:11,4358.974,4274.359,4303.077,4280.513,4293.333,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:11,4361.026,4270.256,4303.077,4281.538,4307.692,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:11,4361.026,4272.308,4303.077,4282.051,4305.641,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:11,4344.103,4272.308,4303.077,4277.949,4288.205,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:11,4347.692,4271.282,4303.077,4276.923,4272.308,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:11,4368.205,4260.513,4303.077,4277.436,4274.872,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:11,4356.41,4247.692,4303.077,4273.846,4292.308,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4343.59,4256.41,4303.077,4275.897,4296.923,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4358.462,4270.256,4303.077,4282.051,4289.744,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4367.692,4275.385,4303.077,4281.026,4292.821,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4365.641,4284.615,4303.077,4280,4285.128,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4369.744,4291.795,4303.077,4282.564,4273.333,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4365.128,4287.179,4303.077,4282.564,4289.744,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4355.897,4280.513,4303.077,4280,4303.077,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4369.231,4282.051,4303.077,4280,4301.538,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4373.846,4280.513,4303.077,4278.974,4295.385,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4355.897,4274.872,4303.077,4276.923,4283.077,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4351.282,4280,4303.077,4278.462,4284.103,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4356.923,4283.59,4303.077,4280,4298.974,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4357.949,4278.974,4303.077,4280,4305.128,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4367.179,4282.564,4303.077,4282.051,4307.179,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4380.513,4287.692,4303.077,4282.564,4319.487,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4378.462,4283.077,4303.077,4278.974,4318.462,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4361.026,4278.974,4303.077,4276.923,4291.282,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4343.077,4267.179,4303.077,4275.385,4273.846,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4345.641,4263.59,4303.077,4278.462,4296.923,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4363.59,4277.436,4303.077,4285.128,4318.462,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4380,4279.487,4303.077,4284.615,4306.667,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4362.564,4272.308,4303.077,4281.026,4298.974,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4320,4278.462,4303.077,4281.026,4300,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4342.564,4290.256,4303.077,4282.564,4304.103,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4400,4291.795,4303.077,4280.513,4315.385,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4391.282,4295.385,4303.077,4277.436,4315.385,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4365.128,4300.513,4303.077,4276.923,4302.051,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4378.974,4294.359,4303.077,4278.462,4296.41,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4385.641,4281.026,4303.077,4280,4304.615,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4372.308,4279.487,4303.077,4282.051,4309.744,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4371.282,4292.821,4303.077,4284.615,4308.205,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4377.949,4305.128,4303.077,4284.103,4309.744,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4373.333,4302.564,4303.077,4281.026,4310.769,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4360.513,4297.949,4303.077,4279.487,4302.564,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4355.385,4303.59,4303.077,4281.026,4298.462,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4370.256,4304.103,4303.077,4283.077,4295.897,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4378.974,4292.308,4303.077,4282.051,4290.256,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4360,4286.154,4303.077,4279.487,4288.205,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4343.59,4288.205,4303.077,4278.974,4284.103,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4360,4291.282,4303.077,4279.487,4284.615,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4388.718,4300.513,4303.077,4281.026,4299.487,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4385.128,4304.615,4303.077,4280.513,4305.641,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4354.872,4294.359,4303.077,4276.41,4287.692,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4343.59,4286.667,4303.077,4274.872,4278.462,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4362.051,4291.282,4303.077,4276.41,4287.692,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4374.359,4294.359,4303.077,4278.462,4295.385,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4366.667,4289.231,4303.077,4280,4301.026,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4367.179,4287.179,4303.077,4281.026,4305.128,0,0.339925,0.47935,0.4227,0.202164,0.248687,77,42,5,3
04/10/2025 16:18:12,4355.897,4289.744,4303.077,4278.974,4289.231,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4325.641,4294.872,4303.077,4275.385,4264.615,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4325.641,4293.333,4303.077,4273.333,4260,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4354.359,4290.769,4303.077,4277.949,4271.795,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4365.128,4288.205,4303.077,4284.103,4288.718,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4345.641,4277.436,4303.077,4281.538,4294.872,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4330.256,4271.795,4303.077,4277.949,4285.641,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4350.769,4281.538,4303.077,4280.513,4285.128,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4376.41,4294.359,4303.077,4282.051,4304.615,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4366.154,4287.179,4303.077,4281.538,4321.026,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4353.846,4277.949,4303.077,4282.564,4311.795,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4366.154,4296.923,4303.077,4282.564,4298.974,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4376.923,4311.795,4303.077,4280,4306.154,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4374.872,4298.974,4303.077,4280,4327.179,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4368.718,4286.667,4303.077,4282.564,4333.846,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4362.051,4297.436,4303.077,4280,4308.205,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4354.872,4312.821,4303.077,4274.872,4273.333,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4347.692,4302.051,4303.077,4276.41,4276.923,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4349.231,4277.949,4303.077,4283.59,4306.667,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4360.513,4279.487,4303.59,4287.179,4310.769,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4365.641,4289.744,4303.077,4284.615,4312.308,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4363.59,4281.538,4302.564,4282.051,4335.385,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4368.718,4280.513,4304.103,4284.615,4330.769,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4379.487,4300,4302.051,4286.667,4303.59,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4382.564,4311.795,4296.41,4286.154,4308.205,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4369.231,4294.359,4298.462,4284.103,4325.128,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4355.897,4272.308,4304.103,4284.615,4311.282,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4348.205,4277.949,4303.59,4282.564,4278.462,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4351.795,4291.795,4301.538,4277.436,4275.897,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4357.436,4277.436,4302.564,4278.462,4304.615,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4340.513,4265.128,4302.564,4281.538,4295.897,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4345.128,4288.718,4302.051,4282.564,4270.769,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4360.513,4295.385,4302.051,4281.538,4280.513,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4331.795,4270.769,4302.051,4281.026,4283.59,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4318.462,4266.154,4302.051,4280.513,4274.359,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4354.359,4282.564,4302.051,4280,4291.795,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4365.641,4285.128,4302.051,4280,4313.333,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4342.051,4281.538,4302.051,4280,4307.692,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4341.026,4288.718,4302.051,4282.051,4300,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4351.282,4297.436,4302.051,4283.59,4302.564,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4342.051,4291.282,4302.051,4280,4303.077,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4332.308,4280.513,4302.051,4275.897,4301.538,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4346.667,4286.667,4302.051,4278.974,4313.846,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4359.487,4289.231,4302.051,4282.051,4321.538,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4346.667,4284.615,4302.051,4280.513,4311.282,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4326.154,4294.359,4302.051,4278.462,4304.103,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4325.641,4293.333,4302.051,4275.897,4298.462,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4340.513,4279.487,4302.051,4274.359,4292.821,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4349.744,4274.872,4302.051,4276.923,4303.077,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4333.846,4281.538,4302.051,4282.051,4316.923,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4316.41,4294.872,4302.051,4282.564,4308.718,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4332.821,4299.487,4302.051,4276.923,4298.974,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4353.333,4283.077,4302.051,4275.385,4300,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4343.59,4277.949,4302.051,4280,4301.538,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4325.641,4293.333,4302.051,4280.513,4300.513,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4325.128,4285.641,4302.051,4275.385,4285.128,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4325.641,4259.487,4302.051,4274.359,4282.564,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4321.026,4266.154,4302.051,4281.538,4298.462,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
04/10/2025 16:18:12,4338.974,4289.231,4302.051,4285.641,4301.538,0,0.340012,0.450932,0.425438,0.202292,0.262487,77,42,5,3
