Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 16:43:51,4368.718,4407.179,4286.154,4288.205,4062.564,0,0.832907,0.187316,0.627427,0.531692,0.507682,73,58,2,1
04/10/2025 16:43:51,4236.923,4256.923,4213.333,4301.026,4094.872,0,0.832907,0.187316,0.627427,0.531692,0.507682,73,58,2,1
04/10/2025 16:43:51,4313.333,4198.974,4257.949,4264.103,4319.487,0,0.832907,0.187316,0.627427,0.531692,0.507682,73,58,2,1
04/10/2025 16:43:51,4463.077,4343.077,4334.359,4247.692,4348.718,0,0.832907,0.187316,0.627427,0.531692,0.507682,73,58,2,1
04/10/2025 16:43:51,4346.667,4320,4289.744,4278.462,4190.769,0,0.832907,0.187316,0.627427,0.531692,0.507682,73,58,2,1
04/10/2025 16:43:51,4150.256,4134.872,4197.949,4297.436,4178.974,0,0.832907,0.187316,0.627427,0.531692,0.507682,73,58,2,1
04/10/2025 16:43:51,4203.59,4131.795,4209.744,4273.846,4302.051,0,0.832907,0.187316,0.627427,0.531692,0.507682,73,58,2,1
04/10/2025 16:43:51,4396.923,4328.205,4275.385,4263.59,4251.795,0,0.832907,0.187316,0.627427,0.531692,0.507682,73,58,2,1
04/10/2025 16:43:51,4408.205,4402.051,4277.949,4295.385,4089.231,0,0.832907,0.187316,0.627427,0.531692,0.507682,73,58,2,1
04/10/2025 16:43:51,4273.333,4253.333,4262.051,4297.436,4174.359,0,0.832907,0.187316,0.627427,0.531692,0.507682,73,58,2,1
04/10/2025 16:43:51,4310.256,4177.949,4310.256,4246.154,4418.462,0,0.832907,0.187316,0.627427,0.531692,0.507682,73,58,2,1
04/10/2025 16:43:51,4437.949,4277.949,4321.026,4241.026,4389.744,0,0.832907,0.187316,0.627427,0.531692,0.507682,73,58,2,1
04/10/2025 16:43:51,4315.385,4270.769,4218.462,4289.744,4198.974,0,0.832907,0.187316,0.627427,0.531692,0.507682,73,58,2,1
04/10/2025 16:43:51,4118.462,4140.513,4155.897,4298.974,4191.795,0,0.832907,0.187316,0.627427,0.531692,0.507682,73,58,2,1
04/10/2025 16:43:51,4221.026,4157.949,4241.026,4263.59,4290.256,0,0.832907,0.187316,0.627427,0.531692,0.507682,73,58,2,1
04/10/2025 16:43:51,4467.179,4312.308,4356.41,4246.667,4332.821,0,0.832907,0.187316,0.627427,0.531692,0.507682,73,58,2,1
04/10/2025 16:43:51,4472.821,4350.769,4330.769,4264.615,4287.179,0,0.832907,0.187316,0.627427,0.531692,0.507682,73,58,2,1
04/10/2025 16:43:51,4268.205,4208.718,4215.897,4286.154,4210.256,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4160.513,4075.385,4195.385,4281.538,4246.667,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4258.974,4141.538,4267.179,4258.974,4349.744,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4425.128,4352.308,4308.718,4266.154,4287.692,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4455.897,4425.128,4285.641,4291.282,4163.077,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4294.872,4241.538,4255.897,4284.103,4233.333,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4168.205,4053.333,4257.949,4262.564,4378.462,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4246.154,4126.154,4261.026,4252.308,4361.538,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4394.872,4342.051,4271.795,4269.744,4217.436,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4421.026,4392.308,4289.231,4297.949,4140,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4310.769,4240,4264.103,4292.308,4209.231,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4241.026,4120,4235.385,4260.513,4347.692,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4302.564,4172.821,4259.487,4251.282,4385.128,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4355.385,4294.359,4272.308,4279.487,4214.359,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4303.077,4307.179,4241.538,4302.564,4036.923,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4260,4211.282,4241.026,4288.205,4157.436,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4337.949,4188.205,4290.256,4255.897,4425.128,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4409.744,4261.026,4310.769,4254.359,4408.718,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4314.872,4270.769,4244.615,4285.128,4161.026,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4169.744,4206.154,4171.282,4296.41,4078.462,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4224.103,4183.077,4235.385,4274.359,4227.692,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4431.282,4267.179,4354.359,4251.795,4347.179,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4476.41,4339.487,4329.231,4260,4278.462,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4296.41,4232.308,4222.564,4274.872,4206.154,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4163.59,4075.385,4208.205,4270.769,4305.641,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4260.513,4127.179,4284.103,4263.59,4405.641,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4464.615,4333.333,4330.769,4268.718,4330.256,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4516.923,4405.641,4290.769,4287.179,4225.641,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4370.256,4253.846,4235.897,4291.282,4287.692,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4250.769,4085.128,4239.487,4274.359,4428.718,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4331.282,4123.077,4283.077,4263.077,4462.564,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4511.795,4316.923,4326.667,4266.154,4367.179,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4554.872,4396.41,4321.026,4276.41,4253.846,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4406.154,4271.282,4258.974,4284.103,4268.718,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4311.282,4138.974,4235.385,4275.897,4413.846,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4385.641,4181.026,4284.103,4256.923,4465.641,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4426.667,4308.718,4300,4273.846,4263.59,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4340,4329.231,4248.718,4309.231,4059.487,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4275.385,4238.974,4224.615,4291.795,4171.795,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4336.41,4178.974,4272.821,4254.359,4436.41,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4412.821,4215.385,4316.923,4253.846,4463.077,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4381.538,4294.359,4288.718,4283.077,4224.615,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4317.436,4325.128,4232.821,4304.615,4053.846,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4316.41,4261.538,4222.564,4289.744,4152.821,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4321.538,4147.692,4259.487,4257.949,4384.103,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4310.769,4124.615,4298.462,4251.795,4451.795,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4328.205,4247.179,4287.692,4279.487,4255.897,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4294.359,4323.59,4237.436,4303.077,4092.308,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4255.385,4229.231,4236.923,4288.205,4217.436,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4372.821,4216.41,4291.795,4258.462,4393.333,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4470.256,4351.282,4311.282,4255.385,4318.974,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4324.615,4309.231,4263.59,4274.359,4176.923,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4145.128,4110.769,4221.026,4283.59,4245.641,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4223.077,4106.667,4253.846,4270.256,4357.949,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4416.923,4313.333,4304.103,4260.513,4264.615,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4412.308,4403.59,4290.256,4283.077,4109.744,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4276.41,4259.487,4256.923,4293.846,4175.385,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4286.154,4148.205,4274.359,4257.949,4385.641,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4405.641,4256.41,4312.821,4243.077,4391.282,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4355.385,4358.974,4280.513,4290.256,4150.256,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4176.923,4234.872,4204.615,4311.795,4053.846,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4209.231,4181.026,4202.564,4277.949,4180,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4413.846,4378.974,4244.615,4273.333,4188.718,0,0.849225,0.187653,0.626885,0.589574,0.509106,73,58,2,1
04/10/2025 16:43:51,4407.179,4422.564,4251.795,4291.795,4110.769,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:51,4254.359,4200.513,4281.026,4268.718,4245.128,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:51,4311.282,4157.436,4339.487,4242.564,4405.128,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:51,4408.718,4302.051,4304.615,4264.103,4294.359,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:51,4272.821,4270.769,4208.205,4294.359,4186.667,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:51,4171.795,4157.949,4196.923,4287.179,4255.385,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:51,4309.231,4209.744,4275.385,4261.538,4272.821,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:51,4454.872,4352.308,4333.333,4258.974,4217.436,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:51,4408.205,4372.821,4297.436,4277.436,4207.179,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:51,4245.128,4226.154,4214.359,4286.667,4257.436,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:51,4167.692,4121.026,4185.128,4277.949,4302.564,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:51,4290.769,4229.231,4256.41,4264.615,4279.487,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4462.051,4397.436,4342.564,4267.692,4233.846,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4436.41,4387.692,4310.256,4282.564,4211.282,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4259.487,4221.026,4218.462,4287.692,4226.667,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4166.154,4104.103,4217.436,4273.333,4314.872,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4250.769,4205.128,4271.282,4266.154,4346.154,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4404.103,4402.051,4281.026,4284.103,4207.179,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4401.026,4400.513,4253.333,4294.872,4143.077,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4257.436,4189.744,4265.641,4275.385,4298.462,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4236.41,4080,4314.872,4250.256,4414.872,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4317.436,4206.154,4294.872,4257.949,4329.744,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4337.436,4371.795,4221.026,4285.641,4180,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4303.077,4350.769,4219.487,4292.308,4156.923,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4275.385,4201.026,4284.103,4271.282,4295.385,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4315.385,4204.615,4313.846,4249.744,4372.308,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4360,4305.128,4277.436,4258.462,4273.333,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4269.744,4262.564,4208.718,4284.103,4201.026,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4175.897,4169.231,4201.538,4288.205,4245.641,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4287.179,4208.205,4295.385,4261.538,4275.897,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4437.949,4323.59,4351.795,4250.769,4241.538,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4387.179,4342.564,4289.231,4269.744,4198.974,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4202.051,4203.59,4208.205,4278.462,4226.667,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4111.795,4079.487,4210.769,4266.154,4326.667,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4235.897,4204.103,4280.513,4264.615,4317.949,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4397.949,4409.744,4319.487,4288.205,4159.487,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4352.308,4372.308,4267.692,4297.949,4111.282,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4222.051,4175.897,4220,4275.385,4275.385,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4228.205,4083.077,4269.231,4248.205,4401.538,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4295.385,4173.333,4308.718,4256.923,4299.487,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4301.538,4325.128,4252.308,4295.385,4128.205,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4263.59,4311.795,4207.179,4301.026,4143.59,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4267.179,4163.59,4262.051,4266.154,4304.103,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4362.564,4177.949,4334.872,4245.641,4351.795,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4383.077,4295.385,4313.846,4264.615,4234.359,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4248.205,4290.256,4227.179,4289.231,4152.308,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4176.41,4222.051,4204.103,4290.769,4202.564,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4263.59,4183.077,4272.308,4266.667,4286.154,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4355.897,4185.641,4314.359,4243.59,4327.692,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4385.641,4267.179,4299.487,4253.333,4308.205,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4350.256,4361.538,4264.615,4286.667,4174.872,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4267.692,4317.436,4237.436,4304.615,4070.256,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4268.718,4206.154,4253.846,4282.564,4201.026,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4372.821,4217.436,4299.487,4249.744,4365.641,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4411.282,4305.128,4302.564,4258.974,4290.256,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4273.846,4269.231,4235.385,4293.846,4158.974,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4112.821,4140.513,4190.769,4296.41,4196.923,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4221.538,4164.615,4259.487,4266.154,4297.949,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4456.923,4334.359,4342.564,4255.897,4298.462,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4412.821,4330.769,4311.282,4263.077,4258.462,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4268.205,4213.846,4257.949,4258.974,4274.872,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4304.103,4224.103,4271.795,4260.513,4274.359,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4371.282,4260,4306.667,4267.179,4248.205,0,0.848744,0.18931,0.632384,0.59766,0.532815,73,58,2,1
04/10/2025 16:43:52,4381.026,4271.282,4315.897,4272.308,4250.256,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4387.692,4289.231,4302.051,4269.231,4275.897,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4376.923,4281.026,4283.59,4260.513,4242.051,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4330.256,4250.256,4270.256,4268.718,4169.744,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4337.949,4289.231,4263.59,4278.974,4169.744,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4351.795,4315.897,4238.974,4279.487,4198.974,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4338.974,4284.615,4234.872,4275.385,4197.949,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4325.641,4321.026,4251.795,4285.641,4149.231,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4276.923,4288.205,4234.872,4292.308,4163.59,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4303.59,4244.103,4244.103,4281.026,4232.821,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4362.051,4293.333,4282.051,4277.949,4218.974,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4344.615,4301.026,4257.436,4283.077,4131.282,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4264.103,4233.333,4181.538,4293.333,4092.821,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4225.128,4185.641,4188.718,4285.641,4223.59,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4260,4224.615,4223.59,4273.846,4283.59,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4230.769,4182.051,4206.667,4277.949,4225.128,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4192.821,4071.795,4242.051,4270.256,4270.256,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4255.385,4130.256,4294.359,4258.974,4288.205,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4326.154,4323.59,4251.282,4276.923,4146.154,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4271.282,4303.59,4197.436,4296.923,4113.333,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4249.744,4120,4251.795,4269.744,4300.513,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4391.282,4200,4328.718,4240,4342.564,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4398.462,4350.256,4303.59,4261.538,4186.667,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4214.872,4235.385,4231.282,4290.256,4170.256,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4163.077,4121.026,4217.436,4275.897,4267.179,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4302.051,4254.872,4244.103,4256.923,4200,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4347.179,4392.308,4228.718,4286.154,4043.077,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4231.795,4273.846,4215.385,4297.436,4116.923,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4234.359,4111.795,4284.103,4252.308,4361.538,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4353.333,4162.051,4336.923,4234.359,4411.795,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4317.436,4272.308,4268.205,4276.923,4203.59,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4170.256,4216.41,4186.154,4307.179,4115.385,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4185.128,4154.359,4210.769,4280.513,4260.513,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4365.641,4290.256,4284.615,4259.487,4285.128,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4426.154,4400.513,4294.359,4282.564,4131.795,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4274.359,4249.744,4250.769,4291.795,4164.103,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4206.667,4097.436,4262.564,4255.897,4378.462,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4308.718,4165.128,4283.077,4244.615,4388.718,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4296.923,4252.821,4218.462,4283.59,4182.564,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4166.154,4212.821,4172.821,4306.154,4070.769,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4206.667,4163.077,4243.077,4277.949,4191.795,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4404.615,4246.667,4331.282,4243.59,4360.513,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4453.333,4349.231,4311.795,4251.282,4301.538,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4254.359,4244.103,4220.513,4276.41,4149.744,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4073.846,4060,4191.282,4275.385,4220.513,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4199.487,4138.974,4270.256,4261.026,4356.923,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4435.385,4402.564,4316.41,4273.846,4229.231,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
04/10/2025 16:43:52,4388.205,4398.462,4261.538,4294.359,4105.128,0,0.836401,0.19225,0.643762,0.597504,0.534891,73,58,2,1
