Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 18:09:36,4270.769,4137.949,4067.179,4093.846,4240.513,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4254.359,4126.154,4060,4065.641,4228.718,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4250.769,4121.026,4054.359,4057.436,4214.359,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4263.077,4131.795,4067.692,4075.385,4223.59,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4204.615,4062.051,3995.897,4021.538,4161.026,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4158.974,4009.231,3936.923,3981.026,4107.692,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4207.692,4055.385,3989.744,4034.359,4161.538,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4237.949,4076.923,4025.128,4060.513,4198.974,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4232.308,4074.872,4022.051,4070.769,4190.769,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4248.718,4090.769,4038.462,4098.462,4203.59,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4251.795,4089.231,4044.103,4082.051,4212.821,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4231.795,4096.923,4037.949,4061.026,4204.615,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4223.077,4105.128,4027.179,4069.744,4194.359,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4238.974,4108.205,4027.179,4079.487,4191.795,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4249.231,4114.872,4040,4085.128,4189.744,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4232.821,4103.59,4037.949,4079.487,4179.487,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4218.462,4082.564,4023.59,4044.103,4172.308,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4219.487,4075.385,4017.436,4031.282,4172.821,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4227.692,4078.462,4019.487,4063.077,4176.923,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4232.308,4086.154,4018.462,4074.872,4178.462,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4223.59,4093.846,4012.821,4056.923,4175.897,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4218.974,4090.256,4015.897,4062.564,4180,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4220.513,4084.103,4018.974,4065.641,4184.103,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4213.333,4078.462,4010.256,4025.128,4171.282,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4211.282,4078.974,4010.769,4031.795,4164.103,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4229.231,4097.949,4025.128,4090.256,4179.487,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4241.026,4117.949,4027.179,4087.692,4187.179,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4234.872,4112.308,4021.026,4031.282,4181.026,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4240,4106.154,4031.795,4027.179,4186.667,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4243.59,4116.41,4042.051,4062.564,4188.205,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4238.462,4124.615,4045.641,4075.897,4185.128,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4251.795,4126.154,4057.436,4086.154,4204.103,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4262.564,4129.231,4060.513,4089.744,4218.974,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4254.872,4139.487,4066.154,4081.538,4210.769,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4258.974,4146.667,4081.026,4086.154,4217.436,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4277.436,4148.205,4081.026,4095.385,4244.615,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4275.385,4156.41,4072.821,4095.385,4245.128,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4263.077,4155.897,4074.359,4093.333,4221.026,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4257.436,4148.718,4077.436,4084.103,4212.308,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4247.692,4153.846,4077.436,4073.846,4216.41,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4240.513,4157.436,4074.872,4087.692,4214.359,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4244.103,4145.641,4055.385,4095.897,4208.718,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4245.128,4137.949,4041.538,4062.051,4197.436,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4234.872,4137.436,4052.821,4058.462,4187.692,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4226.154,4131.795,4062.564,4100.513,4195.385,0.55094,0.710933,0.206902,0.436624,0.497003,0.43331,68,100,1,0
04/10/2025 18:09:36,4229.744,4134.359,4060,4108.205,4201.026,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:36,4234.359,4137.949,4058.462,4065.128,4191.795,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:36,4233.333,4130.769,4050.769,4044.103,4191.282,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:36,4240.513,4121.538,4034.872,4087.179,4208.718,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:36,4254.872,4118.974,4038.462,4120,4220.513,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:36,4259.487,4124.103,4060.513,4108.718,4225.128,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:36,4253.333,4131.282,4069.231,4102.564,4226.154,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:36,4252.308,4135.897,4058.974,4110.769,4225.128,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:36,4259.487,4131.282,4044.615,4087.179,4223.077,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:36,4254.872,4118.974,4035.385,4056.923,4213.333,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:36,4248.718,4119.487,4041.538,4084.615,4210.769,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:36,4251.795,4130.256,4049.231,4122.051,4217.436,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:36,4253.333,4131.282,4044.103,4098.462,4214.359,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:36,4244.103,4125.641,4038.462,4054.872,4205.128,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:36,4238.462,4118.462,4039.487,4071.282,4203.077,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:36,4246.667,4124.615,4043.077,4098.462,4210.256,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:36,4248.718,4142.564,4042.564,4086.667,4216.41,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:36,4243.077,4136.923,4034.359,4088.205,4213.846,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:36,4238.462,4120,4024.615,4094.872,4202.564,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:36,4232.308,4113.333,4024.615,4087.692,4194.872,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:36,4221.026,4106.667,4027.692,4100,4193.333,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4210.769,4110.256,4020,4108.205,4187.179,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4218.462,4120.513,4017.436,4094.359,4191.795,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4234.359,4112.308,4034.872,4099.487,4203.59,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4228.205,4101.538,4048.718,4112.821,4195.897,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4221.538,4104.615,4039.487,4116.923,4186.154,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4237.949,4104.103,4025.641,4102.564,4191.282,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4233.846,4101.026,4016.41,4078.462,4187.179,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4210.256,4101.026,4010.256,4074.359,4176.41,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4211.282,4103.59,4011.795,4083.077,4179.487,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4213.846,4098.462,4010.769,4080.513,4178.462,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4203.59,4085.128,4001.026,4089.744,4174.872,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4213.333,4090.256,4003.077,4106.667,4187.179,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4230.769,4117.949,4016.923,4095.897,4202.051,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4239.487,4126.154,4029.744,4089.231,4211.282,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4254.872,4121.026,4046.154,4106.667,4221.538,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4263.077,4128.205,4051.795,4115.897,4225.641,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4257.436,4135.385,4048.718,4111.282,4221.026,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4247.179,4122.564,4043.59,4101.538,4212.821,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4233.333,4096.923,4024.615,4096.41,4200.513,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4233.846,4089.231,4012.821,4101.026,4200.513,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4246.667,4095.897,4023.077,4088.718,4208.205,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4245.128,4098.462,4027.692,4077.436,4207.179,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4233.846,4093.846,4018.974,4092.821,4202.051,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4232.821,4086.154,4016.41,4093.846,4198.462,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4238.974,4087.692,4018.974,4088.718,4197.949,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4234.872,4091.795,4016.923,4113.333,4196.923,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4224.615,4093.333,4016.41,4111.795,4187.179,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4221.026,4097.949,4012.821,4083.077,4173.333,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4220.513,4105.128,4007.692,4072.821,4172.821,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4216.923,4105.128,4011.795,4072.821,4173.846,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4224.615,4112.308,4024.103,4085.128,4178.974,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4242.051,4121.538,4031.282,4102.051,4201.026,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4237.436,4112.821,4024.103,4091.282,4199.487,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4224.615,4116.41,4024.615,4078.462,4183.59,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4227.692,4129.231,4031.795,4077.949,4192.821,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4237.436,4118.974,4025.641,4066.154,4206.667,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4237.949,4104.103,4014.872,4054.872,4201.026,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4224.615,4101.538,4009.231,4055.385,4188.718,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4220,4101.026,4007.179,4062.051,4191.282,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4231.282,4096.923,4007.179,4073.333,4200.513,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4230.769,4091.282,4007.692,4076.923,4198.462,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4216.923,4088.205,4004.615,4073.333,4194.872,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4223.59,4097.436,4008.205,4067.692,4209.744,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4239.487,4114.872,4019.487,4050.256,4217.436,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4234.359,4121.538,4019.487,4045.641,4201.026,0.555788,0.68525,0.212712,0.430713,0.474417,0.39969,68,100,1,0
04/10/2025 18:09:37,4231.282,4117.949,4010.256,4065.641,4200.513,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4240,4115.897,4008.205,4069.744,4214.872,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4240,4120,4012.821,4065.641,4208.205,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4237.436,4124.103,4011.282,4080,4190.769,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4235.897,4121.026,3999.487,4075.385,4182.564,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4225.128,4111.282,3989.744,4042.051,4185.128,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4222.564,4107.692,3991.795,4047.692,4191.282,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4225.128,4111.795,3996.923,4079.487,4191.282,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4223.59,4120.513,4002.564,4067.692,4192.308,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4238.462,4127.179,4017.949,4053.846,4206.667,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4247.692,4117.949,4022.051,4077.949,4211.282,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4230.769,4100,4004.103,4080.513,4195.385,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4229.744,4104.615,3999.487,4053.846,4190.256,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4246.667,4119.487,4013.846,4067.179,4202.564,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4241.026,4118.462,4012.821,4090.769,4205.128,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4235.385,4113.846,4004.615,4069.231,4200,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4253.846,4117.436,4011.795,4055.897,4202.564,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4267.692,4128.205,4023.077,4071.795,4217.436,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4266.154,4133.333,4018.462,4064.103,4229.744,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4264.615,4123.077,4005.128,4050.256,4217.436,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4271.282,4125.641,4009.744,4071.282,4211.282,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4272.308,4138.462,4020,4087.692,4221.538,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4256.41,4128.205,4010.769,4078.974,4212.308,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4250.256,4115.385,4007.692,4078.462,4198.462,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4268.718,4125.641,4022.564,4081.538,4212.821,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4265.641,4120.513,4022.564,4079.487,4224.103,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4239.487,4107.179,4011.282,4088.718,4212.821,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4241.538,4116.923,4013.846,4089.744,4212.308,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4255.385,4118.974,4013.333,4078.974,4211.282,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4248.205,4107.179,4003.077,4071.795,4200.513,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4235.897,4106.667,3999.487,4065.641,4197.949,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4222.051,4098.974,3991.282,4047.179,4189.744,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4203.59,4078.462,3977.949,4022.051,4170.256,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4197.436,4068.205,3975.385,4024.615,4158.974,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4207.179,4074.872,3985.641,4060.513,4171.282,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4230.256,4094.872,4000.513,4091.795,4200,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4253.333,4118.974,4017.436,4088.718,4220,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4255.385,4129.231,4024.615,4072.821,4219.487,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4248.205,4113.846,4017.436,4067.179,4210.769,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4257.949,4096.923,4009.231,4069.744,4212.821,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4269.744,4104.615,4014.872,4080.513,4221.538,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4258.974,4113.846,4023.59,4084.615,4216.41,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4242.051,4114.359,4019.487,4074.872,4198.462,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4248.205,4127.692,4014.872,4066.154,4197.949,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4263.077,4142.564,4020,4071.282,4212.821,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4252.308,4137.436,4020,4072.821,4211.282,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4234.359,4129.744,4009.744,4058.974,4197.436,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4239.487,4135.385,4005.128,4058.462,4198.974,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4243.59,4140.513,4003.59,4066.154,4199.487,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4225.128,4128.718,3991.795,4060.513,4182.564,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4216.923,4122.564,3990.256,4049.231,4176.923,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4228.718,4138.974,4004.103,4046.667,4188.718,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4234.359,4149.744,4012.821,4053.846,4194.359,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4238.462,4147.179,4012.821,4062.051,4192.821,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4248.718,4150.256,4014.359,4069.231,4195.385,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
04/10/2025 18:09:37,4251.282,4153.333,4021.538,4063.59,4202.564,0.550952,0.649446,0.220941,0.422795,0.429561,0.36244,68,100,1,0
