Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/09/2025 18:16:48,4451.795,4353.333,4420.513,4136.923,4379.487,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4500,4352.308,4313.333,4133.846,4419.487,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4553.333,4362.564,4440,4147.179,4469.744,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4557.949,4364.103,4304.103,4140.513,4483.077,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4519.487,4343.077,4029.231,4102.051,4454.872,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4496.923,4329.231,4255.385,4101.026,4430.769,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4507.179,4337.436,4509.744,4134.359,4428.205,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4510.256,4346.667,4318.974,4128.718,4429.231,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4485.641,4351.795,4237.436,4105.641,4430.256,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4450.256,4354.872,4455.385,4116.41,4420,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4424.615,4346.667,4406.154,4132.308,4387.692,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4421.538,4341.538,4105.128,4139.487,4372.308,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4437.949,4347.179,4161.538,4154.872,4389.744,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4438.974,4350.256,4269.231,4144.103,4391.282,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4398.462,4346.667,4096.923,4110.769,4363.59,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4368.718,4351.282,4138.974,4120,4351.795,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4391.282,4357.436,4334.872,4152.308,4355.385,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4413.846,4353.333,4307.692,4142.051,4362.051,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4407.179,4361.538,4274.872,4129.744,4376.41,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4404.615,4368.718,4230.256,4156.923,4376.41,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4402.051,4355.897,4107.179,4156.41,4357.949,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4370.769,4335.385,4264.103,4111.282,4329.231,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4325.641,4320.513,4385.128,4088.718,4289.744,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4316.923,4326.154,4258.974,4098.974,4275.897,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4346.667,4346.667,4408.205,4104.615,4301.026,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4360.513,4354.872,4549.231,4112.308,4320.513,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4351.795,4341.538,4405.641,4131.282,4322.564,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4351.795,4334.872,4381.538,4120.513,4315.385,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4347.692,4341.538,4403.077,4089.231,4296.41,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4330.769,4348.718,4287.179,4100,4290.769,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4334.872,4362.051,4284.615,4132.821,4310.256,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4345.641,4363.077,4377.436,4127.692,4314.872,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4326.154,4333.846,4345.641,4096.923,4282.564,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4326.667,4318.974,4263.077,4112.821,4272.821,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4351.795,4328.205,4255.897,4128.718,4292.308,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4340.513,4320.513,4324.615,4088.718,4283.077,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4316.923,4312.821,4373.333,4080,4274.359,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4315.385,4332.308,4399.487,4113.333,4291.795,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4321.026,4348.205,4414.872,4117.949,4292.821,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4351.795,4351.795,4331.282,4115.385,4310.256,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4411.795,4350.769,4351.795,4123.077,4358.974,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4449.231,4331.795,4362.564,4108.718,4390.256,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4464.103,4318.462,4126.667,4058.462,4426.154,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4507.179,4335.385,4140,4028.718,4488.718,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4574.872,4372.308,4422.051,4085.641,4561.538,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4611.282,4406.667,4353.846,4182.051,4632.308,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4609.231,4414.359,4204.615,4212.308,4671.795,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4662.564,4439.487,4303.077,4234.359,4739.487,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4817.436,4552.308,4323.59,4385.128,4923.077,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4945.641,4666.154,4339.487,4556.41,5093.846,0,0.484566,0.462798,0.628443,0.18622,0.201185,82,67,1,0
04/09/2025 18:16:48,4938.462,4668.205,4381.538,4582.564,5106.667,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:48,4872.821,4635.385,4396.923,4527.692,5074.359,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:48,4827.179,4655.385,4462.051,4495.385,5085.128,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:48,4787.179,4746.154,4427.179,4477.436,5067.692,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:48,4770.769,4931.282,4341.538,4482.564,5050.256,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:48,4793.846,5108.205,4344.103,4528.205,5087.692,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:48,4801.026,5137.949,4401.026,4541.538,5115.385,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:48,4777.436,5152.308,4336.41,4536.41,5102.051,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:48,4755.385,5270.769,4338.974,4573.333,5095.385,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:48,4733.333,5288.718,4306.667,4583.59,5088.718,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:48,4705.128,5181.538,4089.744,4524.615,5057.436,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:48,4702.051,5194.359,4030.769,4495.897,5048.205,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:48,4719.487,5277.436,4095.385,4515.897,5067.179,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:48,4710.256,5257.436,4142.564,4467.692,5061.026,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:48,4693.333,5236.923,4247.179,4426.154,5051.795,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:48,4709.744,5304.615,4355.385,4503.59,5071.282,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:48,4733.846,5334.872,4370.256,4578.462,5094.359,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:48,4721.026,5252.308,4307.692,4536.923,5085.128,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:48,4694.359,5203.59,4301.026,4475.385,5058.462,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:48,4693.846,5274.359,4255.897,4483.59,5060,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:48,4696.41,5298.974,4104.615,4487.179,5072.308,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:48,4674.872,5220.513,4081.538,4471.282,5062.564,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:48,4640.513,5177.436,4193.846,4475.897,5036.41,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:48,4623.59,5166.667,4170.769,4457.436,5030.769,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4618.974,5116.923,4315.897,4437.949,5042.051,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4612.821,5075.385,4589.744,4452.821,5042.564,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4605.641,5059.487,4454.359,4436.923,5034.359,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4581.538,5044.615,4152.821,4394.359,5018.974,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4555.897,5015.385,4270.769,4405.128,5011.795,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4553.846,4951.795,4312.821,4431.795,5021.538,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4551.282,4894.872,3946.154,4416.41,5020,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4522.564,4869.231,3977.949,4386.154,4990.769,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4496.41,4838.462,4284.103,4363.077,4963.077,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4485.641,4790.769,4160,4327.179,4945.128,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4449.744,4741.026,4006.667,4282.564,4909.744,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4408.718,4699.487,4094.872,4265.641,4886.154,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4408.718,4677.436,4098.462,4276.923,4893.333,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4408.718,4652.308,4209.231,4263.077,4877.949,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4374.872,4628.205,4445.641,4228.205,4840,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4382.564,4642.051,4441.538,4241.538,4856.41,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4437.949,4630.769,4341.026,4285.641,4914.359,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4448.718,4564.615,4325.641,4282.051,4924.615,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4440,4544.103,4272.308,4252.821,4913.846,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4451.282,4568.718,4209.231,4251.795,4925.641,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4447.179,4567.179,4283.59,4258.462,4925.641,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4442.051,4561.026,4296.41,4267.692,4926.154,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4463.077,4583.59,4148.205,4300.513,4952.308,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4457.949,4563.59,4142.564,4300.513,4958.974,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4435.385,4505.641,4272.308,4277.436,4954.359,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4475.897,4503.077,4264.103,4326.154,4998.974,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4525.128,4531.282,4297.949,4378.974,5050.256,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4532.308,4523.59,4423.077,4361.538,5060.513,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4545.128,4502.051,4370.769,4348.718,5062.564,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4577.436,4497.436,4457.949,4386.154,5089.231,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4619.487,4500,4542.564,4445.641,5135.897,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4649.231,4500,4206.154,4489.744,5168.205,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4660,4505.128,4098.974,4510.256,5186.667,0,0.485883,0.462608,0.638736,0.1816,0.196222,82,67,1,0
04/09/2025 18:16:49,4682.564,4505.641,4358.462,4524.615,5211.282,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4725.128,4510.769,4101.538,4564.103,5237.949,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4761.026,4540,3905.641,4616.41,5270.256,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4781.026,4557.949,4356.41,4629.744,5290.769,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4803.59,4554.359,4395.385,4635.385,5290.256,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4834.359,4564.103,4066.667,4664.103,5308.205,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4858.462,4569.744,4051.795,4681.538,5332.308,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4865.128,4556.41,4072.308,4690.256,5323.077,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4856.41,4549.231,4223.077,4707.692,5300,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4869.744,4551.282,4605.641,4738.462,5308.205,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4914.359,4551.282,4697.949,4767.692,5337.949,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4929.744,4538.462,4538.462,4752.308,5329.231,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4913.333,4515.385,4546.667,4713.333,5293.333,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4927.692,4516.923,4387.179,4733.846,5306.667,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4965.641,4533.333,3947.692,4796.923,5346.667,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4963.59,4501.026,3879.487,4809.231,5322.564,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4936.923,4448.205,4257.949,4767.692,5271.795,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4930.769,4418.974,4523.077,4730.256,5256.923,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4927.179,4388.718,4477.949,4732.821,5245.128,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4908.205,4368.718,4280,4734.359,5223.077,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4902.564,4384.615,4149.231,4716.923,5210.256,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4914.872,4398.462,4216.923,4740.513,5203.59,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4913.333,4382.051,4281.026,4763.077,5193.333,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4902.564,4379.487,4328.205,4724.103,5190.769,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4900,4388.718,4541.026,4699.487,5186.154,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4887.179,4363.077,4587.692,4713.846,5160.513,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4875.385,4331.795,4258.974,4706.667,5134.359,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4883.59,4343.59,3967.179,4698.462,5128.718,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4880,4355.385,4036.923,4697.949,5124.103,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4852.308,4327.179,4373.333,4658.462,5099.487,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4826.154,4310.256,4664.615,4624.615,5062.564,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4818.974,4322.564,4414.359,4628.205,5037.949,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4835.897,4330.769,3865.641,4630.256,5042.051,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4855.897,4333.333,3978.974,4630.256,5054.872,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4829.744,4335.385,4534.872,4635.897,5034.359,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4779.487,4331.795,4536.41,4623.59,4985.128,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4790.769,4343.59,4122.564,4611.795,4967.179,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4820,4349.231,4177.436,4612.821,4976.923,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4792.308,4322.564,4551.282,4600.513,4960,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4757.436,4318.462,4342.051,4598.462,4929.744,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4744.103,4340,3822.051,4612.308,4909.744,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4727.179,4327.179,4030.256,4584.103,4884.615,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4728.718,4291.282,4614.359,4529.231,4871.795,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4748.718,4293.333,4470.769,4536.41,4886.154,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4747.179,4312.821,4095.897,4606.667,4901.026,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4726.154,4284.615,4374.872,4631.282,4898.462,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4707.692,4229.744,4551.282,4585.641,4874.359,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4706.667,4215.385,4072.821,4563.59,4842.564,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4710.256,4215.385,3969.231,4568.718,4832.821,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4697.436,4154.872,4365.128,4545.641,4840,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4678.974,4073.846,4251.282,4535.385,4835.385,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4683.59,4052.308,4032.308,4563.59,4829.744,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4706.154,4060.513,4340,4576.41,4832.308,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4706.667,4054.872,4464.103,4555.897,4816.41,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4679.487,4055.385,4297.436,4539.487,4791.282,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4661.026,4068.718,4450.769,4535.385,4788.718,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4674.359,4075.897,4607.179,4545.641,4798.462,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4707.179,4101.026,4338.462,4578.974,4817.436,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4722.051,4122.564,4120.513,4588.205,4823.077,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4700.513,4111.795,4130.256,4561.026,4788.205,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4676.41,4112.821,4205.128,4554.872,4755.897,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4667.179,4111.282,4327.179,4569.231,4757.436,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4665.128,4080.513,4327.179,4572.821,4763.59,0,0,0,0,0,0,82,67,1,0
04/09/2025 18:16:49,4675.385,4071.795,4267.179,4570.769,4761.538,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4696.41,4085.128,4306.667,4573.333,4765.641,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4701.026,4076.923,4332.821,4565.641,4765.128,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4681.026,4077.436,4275.385,4557.949,4750.256,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4663.077,4107.179,4305.128,4573.846,4733.333,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4661.538,4117.436,4525.128,4582.564,4715.897,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4680,4108.205,4645.641,4558.462,4713.333,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4730.769,4111.282,4335.385,4539.487,4746.667,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4804.103,4124.615,4153.846,4555.897,4806.667,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4863.59,4122.564,4280,4568.205,4864.615,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4908.205,4106.154,4159.487,4558.462,4904.615,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4970.769,4105.641,4074.359,4574.872,4931.795,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,5014.872,4113.846,4253.846,4594.359,4942.564,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,5005.641,4109.231,4234.872,4568.718,4937.949,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4981.538,4117.436,4077.436,4554.359,4930.256,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4947.179,4143.59,4231.795,4571.795,4905.641,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4877.949,4152.821,4346.667,4560,4840.513,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4810.769,4144.103,4256.923,4523.59,4762.564,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4782.051,4133.846,4378.462,4515.385,4721.026,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4756.923,4132.308,4456.923,4521.538,4696.41,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4710.256,4135.897,4279.487,4514.872,4664.615,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4687.692,4145.641,4170.769,4528.205,4641.026,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4704.615,4152.308,4286.667,4556.923,4633.846,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4717.949,4120.513,4328.205,4547.692,4632.308,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4717.949,4067.179,4318.462,4512.821,4628.718,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4706.154,4025.128,4437.436,4500.513,4607.692,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4662.051,3962.051,4433.333,4498.974,4557.949,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4625.128,3902.564,4305.128,4498.974,4519.487,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4639.487,3920.513,4240,4515.897,4515.385,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:49,4651.795,3959.487,4245.128,4525.128,4505.128,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:50,4633.846,3958.462,4391.282,4505.641,4477.949,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
04/09/2025 18:16:50,4623.59,3957.949,4434.359,4481.538,4463.077,0,0.48591,0.475324,0.629732,0.187895,0.203501,82,67,1,0
