Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 18:10:15,4338.462,4209.231,4211.795,4286.154,4222.051,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4395.385,4185.641,4213.846,4288.718,4354.872,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4422.564,4212.308,4247.692,4294.872,4354.359,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4313.333,4226.154,4193.333,4283.59,4291.795,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4287.692,4210.769,4170.769,4288.718,4306.667,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4405.128,4284.615,4147.692,4292.821,4332.821,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4371.795,4187.179,4099.487,4288.205,4338.974,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4244.103,4041.026,4137.949,4285.128,4357.949,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4265.641,4176.41,4128.205,4279.487,4303.077,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4279.487,4203.59,4116.923,4291.282,4266.154,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4311.795,4132.308,4153.333,4294.359,4367.692,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4392.308,4122.564,4146.154,4283.59,4353.846,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4301.026,4049.744,4129.744,4287.179,4247.692,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4278.462,4119.487,4140.513,4286.667,4304.103,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4371.282,4343.077,4134.872,4282.051,4297.436,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4359.487,4288.205,4152.821,4284.103,4244.615,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4342.051,4134.872,4136.41,4288.718,4321.026,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4356.923,4247.692,4103.59,4291.282,4266.154,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4322.051,4323.077,4207.692,4290.769,4229.744,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4338.974,4287.692,4289.744,4298.974,4376.923,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4426.154,4280.513,4215.897,4293.846,4390.256,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4351.282,4232.821,4187.179,4287.179,4285.641,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4262.051,4262.564,4226.154,4306.154,4317.436,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4397.436,4267.692,4191.282,4297.949,4369.744,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4415.385,4174.359,4138.974,4294.872,4307.692,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4270.769,4100.513,4127.692,4314.359,4305.641,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4289.744,4153.846,4193.846,4301.026,4318.462,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4303.077,4146.667,4300.513,4310.769,4232.821,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4271.795,4106.154,4250.769,4320.513,4280,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4380.513,4313.333,4206.154,4311.282,4392.821,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4417.949,4422.051,4226.667,4314.359,4295.897,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4313.333,4314.872,4176.923,4305.641,4220.513,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4333.333,4352.821,4158.462,4309.231,4353.333,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4456.41,4354.872,4190.769,4308.718,4438.462,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4396.41,4245.128,4186.154,4307.179,4366.154,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4257.949,4244.103,4201.538,4317.949,4324.615,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4307.692,4297.949,4282.564,4307.179,4343.59,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4348.205,4332.308,4325.641,4321.538,4308.205,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4318.462,4356.923,4226.667,4331.282,4307.179,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4325.641,4344.615,4166.154,4316.923,4314.872,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4286.667,4246.667,4210.769,4329.744,4217.436,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4300.513,4157.949,4207.692,4326.154,4239.487,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4351.795,4343.59,4171.282,4324.103,4365.641,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4371.795,4450.256,4190.256,4322.564,4363.59,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4378.974,4321.026,4247.179,4302.051,4337.436,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4390.769,4346.154,4233.846,4317.949,4288.205,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4398.974,4384.615,4215.385,4317.436,4280.513,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4393.333,4286.667,4233.846,4307.692,4369.231,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4373.846,4272.821,4221.026,4310.256,4399.487,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4298.974,4376.923,4231.282,4292.821,4308.718,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4256.41,4419.487,4241.538,4309.231,4297.949,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4329.231,4286.154,4183.077,4308.205,4414.872,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4404.615,4214.872,4243.59,4302.051,4362.564,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4340,4297.949,4289.231,4320,4187.692,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4314.359,4298.462,4189.744,4295.897,4209.744,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4380.513,4290.769,4306.154,4307.179,4300.513,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4394.359,4292.821,4291.795,4310.769,4282.564,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4379.487,4158.974,4133.846,4281.026,4305.641,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4353.846,4147.692,4231.282,4298.974,4362.051,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4341.026,4294.359,4253.333,4299.487,4328.205,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4272.821,4358.462,4205.128,4291.795,4288.205,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4252.821,4367.179,4234.359,4297.949,4336.41,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4333.333,4233.846,4231.282,4289.744,4331.282,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4306.667,4062.051,4226.154,4286.154,4174.872,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4262.564,4128.718,4244.103,4289.231,4201.026,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4362.051,4291.795,4194.359,4286.154,4364.615,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4420.513,4254.359,4209.231,4279.487,4355.897,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4328.205,4087.692,4235.385,4282.564,4286.154,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4270.769,4126.154,4160,4285.128,4318.974,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4404.103,4363.077,4149.231,4278.462,4371.795,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4437.436,4302.051,4165.641,4283.077,4320,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4287.692,4017.949,4177.436,4295.897,4256.923,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4276.923,4123.077,4209.231,4297.436,4274.872,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4375.897,4341.538,4174.359,4301.538,4237.949,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4377.949,4256.41,4157.949,4303.077,4276.41,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4340,4263.077,4201.026,4312.308,4414.359,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4379.487,4415.897,4180,4316.41,4422.564,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4446.667,4356.41,4145.641,4295.385,4342.564,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4387.179,4216.923,4254.359,4323.077,4334.359,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4346.667,4142.564,4288.205,4345.128,4407.179,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4412.821,4210.256,4162.564,4327.179,4378.462,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:15,4418.974,4317.949,4123.59,4335.385,4261.026,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4390.256,4298.462,4206.154,4329.231,4302.564,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4408.718,4383.077,4202.051,4327.692,4381.538,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4441.026,4404.103,4177.949,4318.462,4383.59,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4382.564,4296.41,4254.872,4302.051,4356.923,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4259.487,4354.872,4245.641,4326.154,4312.821,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4316.923,4296.41,4159.487,4301.026,4316.923,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4443.077,4182.564,4369.744,4294.359,4405.641,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4409.744,4296.923,4360,4320,4425.128,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4276.41,4293.333,4077.949,4286.154,4350.256,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4237.436,4103.077,4196.41,4284.615,4370.769,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4361.026,4171.795,4298.462,4301.538,4417.949,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4426.667,4228.718,4188.205,4291.795,4338.974,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4302.564,4133.846,4212.308,4285.641,4212.821,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4278.462,4253.333,4224.615,4282.051,4235.385,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4346.667,4387.179,4213.333,4290.256,4244.615,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4341.026,4242.564,4238.974,4294.872,4255.897,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4360,4021.026,4213.846,4291.282,4338.974,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4351.282,4062.564,4169.231,4277.949,4271.795,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4310.256,4233.846,4230.256,4270.769,4240,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4366.667,4344.615,4255.385,4290.256,4317.949,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4400,4192.308,4208.205,4292.821,4345.128,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4313.333,3951.795,4191.282,4282.051,4332.308,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4294.872,4094.872,4219.487,4289.231,4295.385,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4322.051,4318.462,4217.436,4285.128,4299.487,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4307.179,4293.846,4217.436,4290.769,4352.308,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4357.436,4189.744,4195.385,4298.462,4348.718,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4337.949,4120,4124.103,4280.513,4273.333,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4227.179,4167.179,4144.103,4287.692,4308.718,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4322.564,4342.564,4125.641,4294.359,4364.103,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4408.718,4280.513,4068.718,4284.615,4305.641,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4276.923,4089.744,4158.462,4282.564,4304.103,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4252.821,4131.795,4250.256,4280,4300,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4281.026,4145.128,4249.231,4289.744,4233.846,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4314.872,4114.359,4236.41,4288.205,4328.205,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4375.897,4204.615,4170.256,4288.718,4402.051,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4322.564,4170.256,4162.051,4298.974,4246.667,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4297.436,4112.821,4270.256,4293.333,4201.538,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4340,4261.026,4257.949,4297.949,4252.821,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4347.179,4243.077,4216.923,4299.487,4289.231,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4345.128,4137.436,4255.385,4291.282,4337.436,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4374.872,4214.359,4259.487,4296.41,4272.821,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4332.821,4208.718,4250.256,4297.949,4263.59,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4297.436,4242.564,4229.231,4301.026,4328.205,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4365.128,4275.897,4232.821,4295.385,4321.538,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4351.795,4145.128,4264.615,4291.795,4314.359,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4310.256,4096.41,4262.051,4303.59,4338.462,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4361.026,4192.821,4212.821,4288.205,4281.538,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4367.179,4255.385,4259.487,4295.385,4285.128,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4322.564,4241.026,4257.436,4310.256,4409.744,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4325.128,4184.103,4127.179,4292.821,4347.179,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4297.436,4162.564,4133.333,4307.692,4260.513,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4354.359,4192.821,4187.692,4304.615,4358.974,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4425.128,4170.256,4182.051,4300,4395.385,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4329.231,4131.795,4168.205,4323.077,4305.128,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4292.308,4125.641,4235.897,4310.256,4264.103,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4299.487,4107.179,4318.462,4306.154,4288.718,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4327.179,4107.179,4267.692,4305.128,4345.128,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4368.718,4112.821,4239.487,4301.026,4362.051,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4307.692,4089.744,4253.846,4307.179,4262.051,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4278.462,4129.231,4216.923,4297.436,4232.308,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4294.359,4188.205,4206.667,4302.051,4262.564,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4333.333,4228.718,4193.333,4303.59,4288.718,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4343.077,4204.615,4166.667,4299.487,4344.103,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4275.385,4115.897,4164.103,4304.103,4296.923,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4274.872,4099.487,4170.769,4291.282,4238.462,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4334.872,4186.154,4201.026,4294.872,4284.615,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:16,4357.436,4181.538,4176.923,4297.949,4311.282,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4325.128,4103.59,4183.59,4285.641,4245.641,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4257.436,4122.051,4295.897,4290.256,4220,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4267.692,4180,4276.41,4284.103,4324.103,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4346.154,4234.359,4210.769,4289.231,4354.359,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4371.795,4247.692,4231.795,4295.385,4246.667,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4327.179,4153.333,4268.718,4284.103,4187.179,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4263.077,4115.385,4321.026,4293.333,4245.641,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4264.103,4195.897,4222.564,4279.487,4321.538,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4321.538,4249.744,4111.795,4284.103,4309.744,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4306.154,4168.205,4150.256,4307.179,4274.359,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4228.718,4130.769,4165.128,4284.103,4280,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4212.308,4228.205,4132.821,4285.128,4243.59,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4304.103,4188.205,4150.256,4300,4281.026,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4352.308,4069.744,4176.923,4294.872,4352.821,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4287.179,4070.256,4107.179,4283.59,4234.872,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4258.974,4150.256,4125.641,4271.795,4140,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4309.744,4310.256,4253.846,4303.077,4231.795,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4281.538,4241.026,4152.308,4295.897,4294.359,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4156.923,4182.051,4113.846,4275.385,4216.41,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4213.333,4324.615,4276.923,4324.103,4167.692,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4414.359,4281.538,4263.077,4323.077,4292.821,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4444.615,4264.103,4147.179,4301.538,4396.923,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4323.59,4299.487,4244.103,4341.538,4368.205,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4221.538,4246.154,4221.026,4352.821,4276.923,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4283.59,4259.487,3997.949,4309.744,4203.077,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4434.872,4329.231,4068.205,4289.744,4294.872,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4416.41,4340.513,4289.744,4311.795,4426.667,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4301.026,4371.282,4276.923,4311.282,4334.872,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4324.103,4325.128,4202.051,4291.795,4179.487,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4399.487,4126.667,4278.462,4282.564,4228.205,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4385.641,4071.795,4332.821,4268.205,4388.718,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4324.615,4257.949,4254.359,4290.769,4392.308,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4313.846,4264.103,4165.641,4298.462,4265.128,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4385.641,4150.769,4172.308,4259.487,4231.795,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4377.436,4284.615,4248.718,4306.667,4298.974,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4273.846,4358.974,4231.795,4335.897,4323.59,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4265.641,4244.615,4215.385,4288.718,4250.256,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4321.026,4276.41,4229.231,4304.103,4257.949,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4311.795,4387.179,4228.205,4331.795,4411.282,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4303.077,4429.231,4234.872,4316.923,4445.128,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4403.59,4340,4218.974,4317.949,4339.487,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4461.026,4184.103,4195.385,4339.487,4272.308,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4350.769,4174.359,4197.949,4326.667,4326.667,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4273.333,4308.205,4186.154,4294.872,4422.564,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4304.615,4319.487,4197.436,4294.872,4344.615,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4383.59,4261.026,4246.667,4292.308,4269.744,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4409.231,4095.385,4261.538,4286.667,4366.154,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4273.846,3989.744,4212.821,4285.128,4364.103,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4192.308,4206.667,4078.462,4253.846,4270.769,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4281.538,4475.385,4184.615,4284.103,4265.128,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4357.949,4298.462,4269.744,4324.103,4326.667,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4348.205,4045.641,4131.282,4278.462,4398.974,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4297.436,4216.41,4180,4294.872,4342.051,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4357.436,4276.41,4342.051,4340.513,4223.59,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4463.077,4195.897,4209.744,4321.538,4263.59,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4371.795,4256.923,4152.821,4316.923,4348.718,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4212.821,4314.359,4287.692,4334.872,4287.692,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4283.077,4329.231,4184.103,4326.667,4229.744,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4493.846,4397.949,4040,4296.923,4340.513,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4488.205,4304.103,4154.872,4301.538,4427.179,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4286.667,4172.308,4308.205,4314.872,4360,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:16,4228.718,4276.923,4329.744,4294.359,4293.333,0,0.497388,0.218319,0.473906,0.281187,0.276913,77,0,1,0
04/08/2025 18:10:17,4343.59,4308.205,4276.923,4277.436,4280,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:17,4435.897,4098.462,4210.256,4272.308,4347.692,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:17,4370.256,4051.282,4235.897,4287.692,4400.513,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:17,4245.641,4147.179,4276.41,4298.974,4272.308,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:17,4290.769,4157.949,4169.744,4262.564,4162.051,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:17,4398.462,4342.564,4196.923,4288.205,4245.128,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:17,4332.308,4484.103,4257.436,4330.256,4351.282,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:17,4201.538,4292.308,4214.872,4292.308,4351.795,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:17,4229.744,4260.513,4224.615,4301.026,4301.538,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:17,4427.692,4343.077,4231.795,4342.564,4312.308,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:17,4502.051,4274.359,4233.846,4338.462,4370.769,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:17,4339.487,4218.462,4223.59,4325.641,4391.282,0,0,0,0,0,0,77,0,1,0
04/08/2025 18:10:17,4207.692,4280,4198.462,4321.538,4334.359,0,0,0,0,0,0,77,0,1,0
