Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 16:04:32,4459.487,4450.769,4111.795,4319.487,4271.795,0,0,0,0,0,0,95,42,1,0
04/08/2025 16:04:32,4392.821,4334.872,4189.231,4315.897,4281.538,0,0,0,0,0,0,95,42,1,0
04/08/2025 16:04:32,4324.615,4300,4280,4306.154,4242.051,0,0,0,0,0,0,95,42,1,0
04/08/2025 16:04:32,4334.872,4350.256,4212.308,4309.744,4247.692,0,0,0,0,0,0,95,42,1,0
04/08/2025 16:04:32,4317.436,4309.744,4194.872,4312.821,4236.41,0,0,0,0,0,0,95,42,1,0
04/08/2025 16:04:32,4284.615,4255.385,4324.103,4305.641,4182.051,0,0,0,0,0,0,95,42,1,0
04/08/2025 16:04:32,4301.538,4226.667,4339.487,4299.487,4257.436,0,0,0,0,0,0,95,42,1,0
04/08/2025 16:04:32,4306.154,4105.128,4175.897,4289.231,4425.641,0,0,0,0,0,0,95,42,1,0
04/08/2025 16:04:32,4289.231,4032.308,4067.692,4280,4426.667,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4366.154,4231.282,4084.103,4293.846,4290.769,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4455.385,4435.385,4134.359,4317.436,4245.128,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4396.923,4361.026,4213.333,4316.41,4303.59,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4302.564,4263.59,4332.308,4305.128,4267.692,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4334.359,4286.154,4370.769,4306.667,4245.641,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4362.051,4186.667,4232.308,4303.077,4378.462,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4274.872,4038.462,4144.615,4292.308,4442.051,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4311.282,4097.436,4215.897,4293.333,4390.256,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4450.256,4151.795,4148.718,4290.769,4470.256,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4431.795,4095.897,3991.282,4281.538,4517.436,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4389.231,4229.744,4073.846,4298.974,4350.256,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4471.795,4406.667,4197.949,4316.923,4285.128,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4462.564,4336.41,4163.59,4307.692,4337.949,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4387.692,4291.282,4151.282,4306.154,4292.821,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4418.462,4349.744,4182.564,4315.385,4253.846,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4429.231,4326.154,4222.051,4311.282,4304.615,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4406.667,4331.795,4246.667,4304.103,4331.282,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4380.513,4334.359,4197.436,4307.692,4278.974,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4311.795,4249.231,4183.077,4304.615,4221.538,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4297.436,4253.846,4256.923,4300.513,4186.667,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4344.615,4326.154,4292.308,4306.154,4221.026,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4351.795,4295.897,4251.795,4304.615,4252.308,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4312.821,4260.513,4240.513,4303.59,4196.41,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4320.513,4314.359,4249.744,4310.256,4200,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4372.308,4341.026,4197.949,4307.692,4276.41,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4393.333,4345.128,4153.846,4305.128,4270.256,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4377.436,4366.154,4181.538,4315.385,4215.897,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4362.051,4349.744,4227.179,4313.333,4224.103,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4368.205,4335.385,4228.718,4304.615,4232.308,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4370.256,4366.154,4185.641,4313.846,4211.282,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4354.359,4357.436,4173.846,4316.41,4274.359,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4340.513,4291.282,4244.103,4304.615,4315.897,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4328.718,4282.051,4266.667,4306.154,4246.154,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4328.718,4316.41,4186.667,4311.282,4217.436,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4322.564,4320,4228.718,4303.59,4204.615,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4308.718,4299.487,4325.641,4302.051,4201.538,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4290.769,4264.103,4305.128,4308.718,4237.436,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4280.513,4266.154,4300,4303.077,4232.821,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4311.795,4254.872,4261.026,4296.923,4272.308,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4273.333,4063.59,4112.821,4292.308,4398.462,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4240,3975.385,4050.769,4274.872,4393.333,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4379.487,4257.436,4090.769,4278.974,4272.308,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4460,4460,4069.744,4297.949,4246.667,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4327.692,4354.872,4086.667,4297.949,4216.41,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4246.154,4329.231,4197.436,4294.872,4142.564,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4288.205,4411.795,4219.487,4302.564,4174.359,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4250.256,4318.974,4177.436,4300.513,4206.154,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4167.692,4209.231,4231.795,4288.718,4162.051,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4214.359,4249.231,4268.205,4287.692,4235.897,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4255.385,4235.897,4211.282,4291.282,4337.436,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4196.923,4178.974,4187.179,4284.615,4265.128,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4254.359,4210.256,4119.487,4277.436,4244.615,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:32,4400,4244.615,3971.795,4278.462,4335.897,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:33,4380,4294.872,4031.282,4288.205,4280.513,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:33,4294.872,4413.846,4230.256,4301.538,4169.231,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:33,4299.487,4436.923,4211.795,4305.641,4194.359,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:33,4292.308,4364.103,4140.513,4300,4210.256,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:33,4266.154,4377.949,4240,4301.026,4150.769,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:33,4273.846,4389.231,4286.154,4305.128,4185.641,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:33,4234.872,4307.692,4255.897,4298.462,4238.462,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:33,4200.513,4278.974,4299.487,4291.282,4209.744,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:33,4267.179,4297.949,4275.385,4293.333,4256.923,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:33,4265.641,4253.333,4192.308,4291.282,4321.026,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:33,4206.154,4227.692,4203.59,4284.103,4276.41,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:33,4324.103,4266.667,4140,4279.487,4286.154,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:33,4448.718,4295.385,3996.41,4282.564,4336.923,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:33,4384.103,4377.949,4070.769,4298.462,4255.897,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:33,4331.795,4487.179,4232.821,4310.256,4193.846,0,0.559214,0.333178,0.534023,0.35622,0.296648,95,42,1,0
04/08/2025 16:04:33,4360.513,4456.41,4207.692,4307.692,4271.795,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4326.667,4350.256,4185.128,4303.59,4286.154,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4285.641,4338.974,4259.487,4301.026,4206.667,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4307.692,4388.205,4313.333,4302.564,4215.897,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4324.615,4384.103,4313.333,4306.667,4280,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4315.897,4352.308,4269.231,4305.641,4241.538,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4303.59,4365.128,4244.103,4302.051,4181.026,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4312.308,4409.231,4268.718,4305.128,4203.59,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4332.821,4393.846,4257.436,4308.718,4276.923,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4292.821,4309.231,4241.538,4302.564,4280.513,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4234.359,4245.128,4290.256,4294.872,4255.897,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4285.641,4237.949,4265.641,4298.974,4333.846,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4312.308,4234.872,4220,4306.154,4375.385,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4322.564,4265.641,4233.846,4302.051,4308.718,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4426.667,4267.692,4116.923,4295.897,4353.333,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4452.308,4208.205,3977.949,4291.795,4448.205,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4393.846,4318.462,4084.103,4303.077,4339.487,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4426.667,4492.308,4185.128,4321.538,4265.128,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4453.333,4429.231,4134.872,4320,4335.385,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4409.231,4341.026,4180.513,4312.308,4314.872,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4421.538,4410.256,4252.821,4317.436,4250.256,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4408.205,4426.154,4268.718,4321.026,4264.103,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4363.59,4368.718,4264.615,4313.333,4316.41,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4389.231,4388.718,4224.615,4314.359,4295.385,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4423.59,4431.282,4206.154,4326.667,4264.103,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4425.641,4425.128,4204.103,4319.487,4288.205,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4396.41,4386.667,4187.692,4305.641,4301.026,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4379.487,4382.051,4206.667,4309.231,4291.795,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4394.359,4407.692,4254.359,4315.897,4261.538,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4406.154,4411.795,4225.128,4315.385,4240,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4396.923,4394.872,4152.821,4311.795,4276.923,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4421.538,4424.615,4144.103,4310.256,4320.513,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4466.667,4453.846,4158.974,4311.795,4292.821,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4426.154,4408.205,4149.231,4308.718,4266.154,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4331.282,4348.205,4172.308,4300.513,4267.179,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4262.051,4324.615,4253.333,4296.923,4172.821,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4252.821,4333.333,4296.923,4300.513,4166.667,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4283.077,4344.103,4294.359,4304.103,4280,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4283.59,4326.667,4277.436,4306.667,4266.667,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4276.923,4295.897,4214.359,4304.615,4236.41,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4286.154,4299.487,4214.359,4299.487,4243.59,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4275.385,4319.487,4290.256,4300,4235.897,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4269.231,4317.436,4292.821,4300.513,4247.179,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4302.051,4350.256,4266.667,4304.103,4250.256,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4321.538,4386.154,4301.538,4309.231,4263.077,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4289.744,4334.872,4308.718,4305.641,4273.846,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4251.282,4289.744,4245.128,4300.513,4217.436,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4253.333,4342.564,4208.718,4304.615,4161.538,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4297.949,4393.846,4242.051,4309.231,4220.513,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4333.846,4399.487,4294.872,4307.692,4272.308,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4310.256,4387.179,4302.564,4306.667,4218.462,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4253.333,4342.051,4262.564,4305.128,4164.615,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4265.641,4333.333,4261.026,4303.077,4208.205,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4339.487,4380.513,4278.462,4310.769,4280.513,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4340,4379.487,4273.333,4312.308,4255.385,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4284.615,4355.897,4247.179,4300.513,4202.564,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4279.487,4381.026,4228.205,4297.436,4173.846,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4315.897,4415.897,4248.205,4307.692,4186.154,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4324.615,4410.769,4238.974,4308.718,4274.359,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4324.103,4406.667,4188.205,4307.179,4253.846,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4364.103,4435.897,4156.923,4317.949,4160,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4387.179,4441.026,4146.667,4312.308,4211.795,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4355.385,4422.564,4151.282,4300,4265.641,0,0.613749,0.315907,0.53847,0.356029,0.318167,95,42,1,0
04/08/2025 16:04:33,4326.667,4432.308,4196.41,4306.154,4200.513,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4350.769,4451.282,4217.949,4309.744,4226.667,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4341.026,4395.897,4229.231,4306.154,4275.385,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4247.179,4306.154,4314.872,4302.564,4192.821,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4249.744,4242.564,4252.308,4295.897,4240,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4278.462,4182.564,4121.026,4288.205,4345.128,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4254.359,4223.077,4220,4287.179,4317.436,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4289.744,4251.795,4280,4288.718,4345.641,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4272.308,4111.795,4136.923,4286.667,4403.077,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4264.615,4128.205,4062.564,4287.692,4329.744,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4402.051,4344.615,4085.641,4291.282,4295.897,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4456.41,4404.103,4093.333,4290.769,4319.487,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4365.641,4402.564,4151.282,4298.974,4244.615,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4365.641,4472.821,4172.308,4307.179,4225.128,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4391.795,4445.128,4163.077,4306.154,4251.282,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4351.795,4393.846,4213.846,4312.821,4226.667,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4378.462,4426.667,4205.128,4318.974,4233.846,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4376.923,4424.615,4193.846,4308.718,4249.744,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4319.487,4394.872,4246.667,4301.538,4214.872,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4314.872,4413.333,4287.179,4309.744,4183.59,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4345.128,4419.487,4270.769,4312.308,4233.333,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4361.538,4400.513,4217.949,4305.641,4266.154,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4381.026,4430.256,4208.205,4312.308,4229.744,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4405.641,4439.487,4203.59,4316.923,4234.359,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4393.333,4378.462,4152.308,4305.641,4288.718,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4393.846,4392.821,4131.795,4303.59,4273.846,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4407.179,4452.308,4174.872,4313.333,4210.769,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4358.974,4382.564,4233.846,4311.795,4253.333,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4325.641,4329.231,4280.513,4305.128,4311.282,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4356.41,4398.462,4263.077,4305.128,4243.59,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4361.538,4404.103,4201.538,4305.128,4178.974,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4331.282,4375.385,4190.769,4304.103,4192.308,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4328.205,4422.564,4222.051,4303.59,4230.769,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4326.154,4420.513,4236.923,4300.513,4239.487,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4305.641,4366.154,4247.179,4299.487,4195.897,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4320.513,4392.308,4255.897,4304.615,4184.615,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4332.821,4433.333,4233.333,4309.231,4213.333,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4305.128,4397.949,4208.205,4307.179,4224.103,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4292.308,4363.59,4218.974,4301.026,4207.179,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4301.538,4377.949,4242.051,4301.026,4188.205,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4313.333,4410.769,4252.821,4306.667,4200.513,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4314.872,4403.59,4249.744,4308.205,4211.795,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4307.692,4373.333,4234.872,4307.179,4197.949,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4317.436,4388.718,4230.769,4308.718,4212.308,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4333.333,4414.872,4233.846,4307.179,4240,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4338.974,4412.821,4203.59,4307.692,4213.333,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4346.667,4411.795,4187.179,4309.744,4202.564,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4355.385,4423.59,4228.205,4306.667,4230.769,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4353.333,4432.308,4237.949,4310.769,4222.051,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4360.513,4423.59,4200,4309.744,4218.462,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:33,4397.436,4431.282,4188.718,4306.154,4224.103,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:34,4407.692,4430.769,4170.769,4309.744,4220.513,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
04/08/2025 16:04:34,4374.359,4413.846,4142.051,4304.615,4227.692,0,0.627467,0.302414,0.53632,0.349001,0.342626,95,42,1,0
