Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/09/2025 16:28:28,4213.846,4251.795,4038.462,4045.641,4217.436,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4230.769,4267.179,4050.769,4055.385,4242.051,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4228.718,4268.205,4055.897,4027.179,4250.256,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4220.513,4248.205,4053.333,4004.103,4239.487,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4215.385,4239.487,4049.744,4005.641,4236.923,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4232.821,4251.795,4058.974,4048.205,4253.846,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4248.718,4255.897,4068.718,4074.872,4259.487,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4231.282,4244.615,4060.513,4028.718,4245.128,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4212.308,4230.256,4053.846,4021.538,4232.821,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4223.077,4221.026,4060.513,4063.59,4230.769,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4232.308,4226.154,4066.667,4063.59,4232.308,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4228.205,4242.564,4067.692,4055.897,4237.949,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4228.718,4236.41,4060,4076.41,4240.513,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4223.077,4210.769,4050.256,4044.615,4232.821,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4220.513,4207.692,4054.872,3990.256,4232.821,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4240.513,4237.436,4072.821,4030.256,4247.692,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4246.667,4245.128,4071.795,4059.487,4246.667,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4229.231,4214.872,4050.769,4050.256,4226.154,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4228.205,4200.513,4048.205,4076.41,4226.667,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4250.769,4208.718,4057.949,4077.436,4250.256,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4258.974,4204.615,4054.872,4034.872,4254.872,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4249.744,4191.282,4053.846,4025.641,4243.59,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4254.872,4213.333,4071.795,4087.179,4246.667,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4263.077,4235.897,4075.897,4106.154,4247.692,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4246.154,4224.103,4056.923,4061.538,4233.846,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4222.051,4204.615,4046.667,4028.205,4226.154,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4223.077,4174.359,4048.205,3999.487,4226.154,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4241.026,4166.154,4055.385,4028.718,4227.179,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4251.795,4193.846,4069.231,4107.692,4235.897,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4249.231,4202.564,4075.897,4104.615,4238.462,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4237.949,4189.744,4068.718,4036.41,4225.641,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4234.359,4185.128,4063.077,4034.359,4222.051,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4234.872,4171.795,4065.128,4049.744,4220,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4239.487,4170.769,4075.897,4057.949,4218.974,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4241.538,4182.564,4083.077,4077.949,4225.641,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4221.538,4155.385,4070.256,4058.974,4214.872,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4220,4151.795,4066.154,4062.051,4215.897,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4240.513,4175.897,4074.359,4081.026,4233.846,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4231.795,4147.179,4070.769,4037.436,4219.487,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4216.41,4127.692,4066.667,4024.103,4195.897,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4228.718,4157.949,4072.308,4071.282,4205.641,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4227.179,4145.128,4066.667,4072.308,4209.744,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4212.308,4121.026,4062.051,4058.462,4200,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4224.103,4148.205,4072.821,4053.333,4212.308,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4229.231,4143.077,4068.718,4033.333,4214.359,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4209.231,4104.103,4052.821,4059.487,4194.359,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4202.051,4111.795,4060.513,4083.59,4196.41,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4215.385,4134.872,4073.333,4040,4212.308,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4225.641,4121.026,4067.179,4029.231,4217.949,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4226.154,4112.308,4063.077,4085.641,4222.564,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4224.103,4136.41,4068.718,4096.923,4218.462,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4226.667,4148.205,4071.795,4046.154,4206.667,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4234.359,4131.282,4073.846,4023.077,4203.59,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4230.769,4118.974,4071.282,4064.615,4190.256,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4221.538,4115.897,4065.641,4087.179,4164.103,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4220.513,4097.949,4065.128,4044.103,4144.103,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4230.256,4095.385,4073.333,4048.205,4130.769,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4244.615,4129.231,4084.615,4082.051,4123.59,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4244.615,4138.974,4080,4083.077,4116.41,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4233.333,4117.436,4070.769,4090.769,4101.538,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4239.487,4117.436,4081.026,4086.154,4101.538,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4243.59,4131.282,4092.308,4044.615,4118.462,0.522644,0.62969,0.303944,0.515402,0.574874,0.542879,91,100,1,0
04/09/2025 16:28:28,4225.641,4112.308,4079.487,4044.103,4120.513,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:28,4229.744,4094.872,4070.256,4101.026,4124.103,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:28,4248.718,4124.103,4077.949,4101.538,4138.974,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:28,4241.538,4146.154,4077.949,4047.692,4141.026,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:28,4239.487,4148.205,4076.41,4048.718,4145.128,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:28,4252.821,4172.821,4085.641,4117.436,4163.59,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:28,4249.231,4203.59,4085.128,4116.41,4169.744,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:28,4236.923,4220.513,4077.949,4039.487,4147.692,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:28,4220,4225.128,4073.846,4056.923,4121.026,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4196.41,4234.359,4066.667,4105.128,4113.333,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4187.692,4243.077,4061.538,4063.077,4121.026,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4195.385,4232.308,4060,4016.923,4124.615,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4193.333,4207.179,4044.103,4031.282,4116.41,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4198.974,4219.487,4041.538,4048.205,4125.641,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4232.308,4263.077,4071.282,4047.179,4165.128,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4235.385,4253.846,4074.872,4038.462,4178.462,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4202.564,4228.205,4058.462,4018.462,4160,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4195.385,4249.744,4066.667,4038.974,4163.077,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4213.846,4264.103,4072.308,4073.333,4172.308,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4222.564,4250.256,4067.692,4076.41,4172.308,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4215.897,4234.872,4069.231,4083.077,4175.385,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4198.974,4228.718,4066.154,4066.154,4167.692,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4187.692,4236.41,4056.41,4015.897,4160,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4193.333,4243.59,4053.846,3997.949,4171.282,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4185.641,4218.974,4048.718,4017.949,4166.667,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4167.692,4196.923,4045.641,4017.436,4154.872,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4180.513,4225.641,4056.41,4030.769,4167.179,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4201.026,4246.154,4061.026,4080,4175.897,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4195.385,4229.744,4057.436,4050.769,4175.897,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4189.231,4232.308,4063.077,4000.513,4187.179,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4203.59,4244.615,4073.846,4041.538,4206.667,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4212.308,4221.026,4069.744,4071.282,4213.846,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4199.487,4190.256,4057.949,4039.487,4207.179,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4190.256,4190.256,4065.641,4046.154,4201.538,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4194.872,4183.59,4071.282,4067.179,4203.077,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4200,4177.436,4064.103,4029.231,4202.051,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4192.308,4192.308,4065.128,4017.436,4199.487,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4184.615,4179.487,4067.692,4041.026,4203.59,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4203.59,4165.641,4069.231,4050.256,4218.974,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4224.103,4173.846,4069.231,4063.077,4226.667,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4212.821,4164.103,4060,4060.513,4215.385,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4206.154,4147.692,4057.436,4031.282,4224.615,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4220,4155.897,4070.769,4007.692,4250.769,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4222.051,4176.41,4076.41,4026.667,4249.744,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4209.744,4172.308,4063.077,4069.231,4237.436,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4201.538,4161.026,4053.333,4072.821,4242.564,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4210.769,4169.231,4056.41,4026.154,4252.821,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4222.564,4164.103,4058.974,4001.538,4252.821,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4220.513,4148.205,4057.949,4034.872,4249.744,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4214.872,4152.308,4057.949,4064.103,4245.128,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4221.026,4160.513,4060.513,4056.41,4246.667,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4229.231,4147.692,4061.538,4029.744,4253.333,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4210.769,4131.282,4054.872,4006.154,4247.179,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4197.436,4115.897,4047.179,4018.974,4238.462,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4213.846,4124.103,4054.872,4041.538,4249.744,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4231.282,4160,4076.41,4035.897,4272.821,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4234.872,4166.154,4083.077,4042.564,4279.487,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4232.821,4147.179,4072.308,4064.103,4277.436,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4225.641,4127.179,4060,4050.256,4278.974,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4216.923,4106.154,4050.769,3992.821,4277.949,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4234.872,4123.077,4060.513,4000,4285.641,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4249.231,4139.487,4071.282,4083.077,4291.795,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4236.41,4122.564,4066.667,4095.897,4282.051,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4230.769,4121.538,4065.128,4038.974,4276.41,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4240,4127.179,4065.641,4017.949,4284.615,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4243.59,4110.769,4059.487,4048.718,4284.615,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4225.128,4086.154,4049.231,4069.231,4268.718,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4213.333,4075.897,4050.256,4037.436,4268.205,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4233.333,4096.923,4063.59,3986.154,4287.179,0.499526,0.629304,0.282719,0.517052,0.556838,0.541843,91,100,1,0
04/09/2025 16:28:29,4246.667,4111.795,4071.795,4020.513,4284.615,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4237.436,4086.667,4071.282,4105.641,4274.359,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4240,4072.821,4073.846,4086.154,4290.256,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4260,4097.949,4079.487,4010.256,4303.59,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4251.282,4104.615,4072.821,3980,4288.718,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4227.692,4088.718,4066.667,4010.769,4276.41,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4216.41,4068.205,4065.128,4072.308,4269.744,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4216.923,4057.949,4064.103,4095.385,4269.744,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4229.231,4079.487,4072.308,4037.949,4288.205,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4239.487,4090.769,4081.538,4003.59,4294.872,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4246.154,4080,4082.051,4063.59,4287.692,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4255.385,4082.564,4080.513,4094.359,4302.564,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4254.872,4088.718,4080,4032.308,4317.949,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4237.436,4069.744,4073.846,4010.769,4296.923,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4232.308,4058.462,4070.769,4085.128,4282.051,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4254.359,4100.513,4087.692,4106.667,4313.846,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4258.462,4129.231,4093.333,4021.026,4334.872,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4235.385,4076.41,4070.769,3986.667,4306.154,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4229.231,4037.949,4065.128,4066.667,4286.154,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4238.974,4069.744,4081.026,4098.462,4298.462,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4239.487,4079.487,4086.154,4043.59,4304.103,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4242.051,4061.026,4088.205,4062.051,4303.59,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4251.282,4068.205,4089.231,4083.59,4305.128,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4254.872,4082.051,4087.179,4047.179,4301.538,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4260.513,4090.769,4098.462,4062.564,4306.667,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4266.154,4104.615,4108.718,4083.59,4315.385,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4251.282,4100.513,4085.641,4051.795,4302.051,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4236.923,4096.923,4061.538,4027.179,4286.667,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4249.231,4138.974,4073.333,4047.692,4293.846,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4254.872,4194.359,4090.769,4076.923,4301.026,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4231.795,4195.385,4078.462,4044.103,4288.205,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4208.718,4157.436,4052.821,3996.923,4265.641,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4218.462,4166.154,4055.385,4035.385,4270.256,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4239.487,4202.051,4077.436,4082.051,4294.359,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4235.385,4210.769,4080.513,4031.795,4290.256,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
04/09/2025 16:28:29,4221.538,4230.256,4073.333,4005.128,4276.41,0.478719,0.636818,0.261926,0.516523,0.556275,0.569327,91,100,1,0
