Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 17:23:04,4150.256,4228.718,4471.795,4302.051,4195.385,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4285.128,4249.231,4440,4307.179,4164.103,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4247.179,4318.974,4413.333,4294.359,4072.821,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4167.692,4375.385,4434.872,4287.179,4117.436,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4221.538,4331.795,4423.077,4288.718,4256.41,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4247.692,4251.795,4430.256,4297.949,4301.026,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4152.821,4231.795,4437.949,4300,4216.41,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4145.128,4266.667,4400,4286.667,4109.231,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4282.564,4321.538,4373.333,4287.179,4110.769,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4317.436,4300.513,4385.128,4294.359,4166.154,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4191.795,4286.667,4435.385,4295.385,4170.256,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4114.872,4273.846,4409.231,4286.667,4139.487,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4173.846,4235.385,4309.231,4271.282,4114.872,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4277.436,4289.231,4323.59,4284.615,4145.128,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4262.051,4393.846,4443.077,4304.615,4162.051,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4215.385,4364.103,4479.487,4296.923,4163.077,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4230.769,4239.487,4368.718,4280,4167.692,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4211.795,4184.103,4289.231,4268.718,4122.051,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4181.538,4272.821,4394.872,4286.667,4103.077,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4198.974,4325.128,4454.872,4306.667,4177.436,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4249.231,4305.641,4393.846,4294.359,4232.821,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4254.872,4314.872,4384.615,4282.051,4173.333,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4202.564,4336.41,4426.154,4286.154,4078.974,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4187.692,4277.436,4423.077,4294.872,4143.59,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4212.308,4184.103,4355.897,4294.872,4240.513,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4218.974,4188.718,4307.692,4288.718,4194.872,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4248.718,4317.949,4345.641,4288.205,4164.103,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4250.769,4359.487,4382.051,4286.667,4193.333,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4219.487,4291.282,4394.872,4292.821,4170.256,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4182.051,4237.949,4414.872,4296.923,4092.821,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4175.897,4285.128,4408.205,4282.564,4107.179,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4218.974,4348.718,4372.308,4282.564,4231.795,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4235.897,4286.154,4366.667,4294.872,4271.795,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4229.744,4231.282,4401.026,4300,4207.692,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4203.077,4222.564,4355.897,4291.282,4165.128,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4173.333,4221.538,4258.462,4279.487,4151.795,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4243.077,4304.615,4314.359,4288.718,4189.231,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4320.513,4385.641,4440,4304.103,4234.359,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4284.103,4337.949,4450.256,4297.436,4235.897,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4220,4220.513,4355.897,4278.462,4180,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4174.872,4158.462,4282.051,4274.359,4142.051,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4179.487,4236.923,4325.128,4296.923,4168.718,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4211.795,4301.538,4408.718,4307.179,4225.641,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4245.641,4265.641,4406.154,4290.769,4227.179,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4276.923,4245.641,4356.923,4281.538,4188.718,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4298.462,4336.923,4355.385,4285.641,4152.308,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4253.333,4338.974,4376.923,4291.795,4176.923,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4076.41,4111.282,4424.615,4294.872,4215.385,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4024.615,4008.205,4420.513,4287.179,4201.538,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4209.744,4169.744,4340.513,4285.128,4217.949,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4261.538,4228.718,4340,4291.795,4257.436,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4113.333,4152.308,4333.846,4303.077,4266.667,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4046.667,4165.128,4312.821,4301.538,4212.821,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4185.128,4228.205,4382.051,4282.564,4158.974,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4271.282,4234.872,4470.769,4290.256,4154.872,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4171.282,4272.821,4497.436,4308.205,4121.538,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4108.205,4249.231,4445.641,4304.103,4113.846,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4162.564,4172.308,4388.205,4293.846,4151.282,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4151.795,4170.769,4394.359,4284.103,4162.051,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4073.846,4213.333,4478.462,4290.256,4146.154,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4123.59,4288.205,4525.128,4300,4201.538,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4238.974,4340,4489.231,4297.949,4217.436,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4212.821,4255.385,4417.949,4290.769,4118.974,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4156.41,4126.667,4327.692,4286.667,4122.051,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4241.026,4129.744,4355.385,4300.513,4276.923,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4276.923,4243.59,4438.974,4303.077,4286.154,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4177.436,4280.513,4448.718,4283.59,4137.436,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4174.359,4238.974,4440.513,4284.615,4131.282,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4203.077,4214.872,4453.846,4298.462,4232.308,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4157.949,4294.872,4434.359,4304.103,4231.795,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4114.872,4324.615,4382.051,4297.436,4102.564,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4130.256,4242.051,4366.667,4292.821,4044.103,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4187.692,4249.231,4455.385,4304.615,4180,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4241.538,4329.744,4522.051,4310.256,4260.513,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4193.333,4328.205,4496.923,4306.154,4132.308,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4129.231,4262.051,4445.641,4297.949,4032.308,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4128.718,4202.051,4407.692,4287.692,4127.692,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4179.487,4278.462,4413.333,4296.41,4246.154,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4238.462,4390.769,4398.974,4306.667,4229.231,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4302.051,4358.974,4432.308,4299.487,4166.667,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4298.462,4268.205,4490.769,4286.154,4157.436,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4191.795,4265.128,4426.667,4281.538,4145.641,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4142.051,4310.256,4338.462,4296.41,4121.026,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4172.821,4313.846,4375.897,4305.128,4136.923,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4228.205,4292.821,4466.667,4292.308,4176.923,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4270.769,4258.462,4458.462,4285.128,4193.333,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4209.231,4230.769,4368.205,4291.795,4224.615,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4141.538,4262.564,4385.641,4306.154,4331.795,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4145.128,4306.667,4451.282,4303.077,4311.795,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4212.821,4288.205,4436.923,4287.179,4117.949,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4269.744,4253.846,4442.564,4293.846,4108.205,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4215.897,4261.026,4520,4305.641,4271.795,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4164.615,4322.564,4467.692,4307.179,4258.974,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4128.205,4243.077,4374.872,4303.077,4050.256,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4098.462,4193.333,4399.487,4293.846,3980,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4158.974,4312.821,4397.949,4298.974,4185.128,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4221.538,4265.128,4377.436,4314.359,4299.487,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4138.974,4118.462,4461.538,4311.795,4226.667,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4116.923,4176.923,4392.821,4292.308,4191.795,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4227.179,4252.308,4220.513,4281.538,4204.615,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4255.385,4242.051,4314.872,4293.333,4210.769,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4210.256,4271.282,4439.487,4300,4226.154,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4227.692,4269.744,4423.59,4290.256,4206.154,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4268.205,4225.641,4434.872,4283.077,4139.487,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4253.846,4241.026,4354.359,4282.051,4110.256,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4215.385,4253.846,4309.744,4294.872,4112.821,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4209.744,4286.154,4429.744,4303.077,4104.103,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4244.103,4341.026,4501.026,4289.231,4145.128,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4244.615,4363.077,4475.897,4285.641,4201.538,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4149.231,4301.538,4480,4296.923,4215.385,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4151.282,4229.744,4452.308,4305.128,4201.026,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4235.385,4220,4402.051,4296.41,4110.256,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4264.615,4272.308,4366.667,4287.692,4014.359,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4245.128,4344.103,4384.103,4301.026,4108.205,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4215.385,4347.692,4480,4309.744,4243.077,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4197.436,4264.103,4501.026,4309.744,4202.051,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4166.667,4160,4446.667,4304.615,4108.718,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4123.59,4201.538,4441.538,4289.231,4172.308,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4133.846,4335.897,4421.538,4294.872,4258.974,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4190.256,4343.077,4442.051,4317.436,4173.846,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4206.154,4301.538,4527.692,4315.897,4096.41,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4193.846,4197.949,4461.026,4293.846,4173.846,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4214.359,4092.821,4314.872,4287.179,4171.795,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4225.641,4194.872,4331.795,4299.487,4122.051,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4247.179,4286.667,4409.231,4304.615,4200,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4264.103,4241.538,4417.436,4300,4305.641,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4182.564,4190.769,4410.769,4294.359,4290.769,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4095.897,4198.462,4423.59,4290.256,4177.436,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4166.667,4245.641,4436.923,4299.487,4143.077,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4188.718,4189.231,4395.385,4305.641,4201.538,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4060,4065.641,4371.282,4293.846,4206.154,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:04,4102.564,4102.564,4384.103,4287.179,4242.564,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4272.308,4221.538,4324.615,4291.795,4309.231,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4300.513,4250.256,4355.385,4302.051,4258.462,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4186.154,4194.872,4434.872,4302.564,4163.59,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4095.897,4156.923,4407.692,4285.641,4145.641,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4121.538,4166.667,4392.821,4286.154,4186.154,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4170.769,4156.41,4431.795,4302.051,4248.718,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4173.846,4168.205,4435.385,4308.205,4283.077,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4190.256,4234.359,4347.179,4295.385,4232.308,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4212.308,4217.949,4247.179,4283.077,4181.026,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4229.231,4191.795,4325.128,4298.974,4202.051,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4270.769,4290.256,4443.077,4314.359,4235.385,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4265.641,4320.513,4508.205,4305.641,4206.154,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4198.462,4241.026,4460.513,4289.744,4178.974,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4133.846,4144.103,4273.333,4283.59,4216.41,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4190.256,4147.692,4254.872,4301.538,4253.846,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4277.436,4262.564,4376.41,4307.692,4223.59,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4280,4344.103,4409.231,4290.256,4224.615,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4262.051,4346.667,4428.205,4286.154,4225.128,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4251.282,4326.154,4445.128,4290.256,4144.103,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4242.051,4263.077,4393.333,4295.897,4171.282,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4202.051,4135.385,4306.154,4298.974,4246.667,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4145.128,4081.538,4305.641,4288.718,4238.462,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4178.974,4235.897,4388.718,4288.205,4230.769,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4258.462,4365.641,4411.282,4294.872,4234.872,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4298.462,4335.385,4342.564,4295.385,4216.41,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4244.103,4248.718,4334.872,4288.205,4162.564,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4164.615,4225.641,4376.41,4281.026,4087.179,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4179.487,4273.333,4366.154,4287.179,4107.692,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4266.667,4314.359,4380,4297.436,4229.231,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4269.744,4261.538,4409.744,4304.103,4266.667,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4258.974,4203.59,4383.59,4301.026,4161.538,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4257.949,4261.538,4361.538,4293.846,4094.359,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4204.615,4347.692,4396.41,4308.205,4176.923,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4211.282,4349.231,4437.436,4319.487,4291.282,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4315.897,4337.949,4441.538,4308.718,4251.795,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4333.333,4277.436,4368.718,4297.436,4208.205,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4194.359,4133.333,4279.487,4294.872,4247.692,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4115.897,4109.231,4289.231,4305.641,4279.487,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4172.821,4178.974,4333.333,4303.59,4257.949,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4238.974,4198.462,4333.333,4286.667,4249.231,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4260,4221.538,4347.692,4289.231,4255.385,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4270.769,4321.538,4407.692,4299.487,4221.538,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4293.333,4342.051,4445.128,4300.513,4221.538,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4138.462,4103.59,4402.564,4290.256,4230.769,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,3996.41,3946.154,4349.744,4278.462,4184.615,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4166.667,4167.179,4348.718,4287.692,4155.385,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4302.051,4319.487,4339.487,4300.513,4198.974,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4262.051,4205.128,4354.872,4302.051,4287.692,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4225.641,4191.282,4385.128,4292.821,4218.974,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4207.692,4280,4345.641,4276.923,4082.564,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4204.615,4267.692,4354.872,4284.103,4131.282,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4250.256,4280.513,4413.333,4300,4231.282,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4251.795,4267.179,4378.974,4295.897,4197.436,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4210.256,4203.077,4368.718,4282.564,4151.282,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4191.795,4235.897,4393.846,4278.462,4189.231,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4147.692,4297.436,4390.769,4298.974,4250.769,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4136.923,4290.769,4461.538,4307.692,4242.051,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4215.897,4330.256,4487.692,4292.821,4177.436,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4243.59,4363.077,4426.154,4290.769,4135.385,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4191.282,4260,4434.359,4300,4170.256,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4145.641,4197.436,4440.513,4307.179,4220.513,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4124.615,4235.897,4385.641,4304.103,4170.256,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4146.154,4272.821,4386.667,4294.872,4118.462,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4208.718,4298.462,4483.077,4295.897,4203.59,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4201.538,4293.846,4532.308,4300,4241.026,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4154.872,4258.462,4455.897,4302.051,4192.821,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4100,4198.974,4362.564,4298.462,4136.41,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4116.923,4221.026,4406.667,4284.615,4100,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4198.974,4274.872,4502.564,4287.179,4137.436,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4181.538,4222.051,4495.897,4303.077,4163.59,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4132.308,4184.615,4428.718,4304.103,4131.282,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4186.154,4202.564,4340.513,4293.846,4169.231,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4193.846,4132.308,4293.846,4291.795,4211.282,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4126.667,4114.359,4377.949,4305.641,4167.179,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4137.436,4265.128,4509.231,4308.205,4212.308,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4252.821,4355.897,4518.974,4302.564,4266.154,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4256.923,4232.308,4423.077,4305.641,4176.923,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4139.487,4109.744,4367.692,4301.026,4118.974,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4177.949,4148.718,4376.923,4304.615,4227.179,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4258.974,4232.308,4385.128,4309.744,4297.949,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4162.564,4234.872,4424.103,4297.436,4211.795,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4149.231,4201.538,4474.872,4289.231,4174.872,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4258.462,4179.487,4429.231,4295.897,4254.872,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4266.667,4260,4393.846,4303.59,4285.128,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4100.513,4215.897,4392.821,4301.026,4147.692,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,3992.821,4081.538,4415.897,4293.333,4029.231,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4123.077,4167.692,4457.949,4293.333,4172.308,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4256.923,4261.538,4393.333,4298.974,4311.795,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4173.333,4147.692,4353.333,4309.744,4288.718,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4118.462,4174.872,4330.256,4302.564,4210.256,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4227.692,4318.974,4284.103,4281.538,4165.641,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4308.205,4283.077,4390.256,4292.308,4204.615,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4276.41,4206.667,4466.154,4312.308,4268.205,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4170.769,4232.821,4427.692,4308.205,4239.487,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4133.333,4247.692,4372.821,4289.744,4201.538,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4200,4225.128,4282.564,4276.41,4201.026,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4251.795,4268.205,4291.282,4292.308,4161.538,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4230.256,4323.077,4391.795,4304.615,4151.282,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4266.154,4315.385,4386.667,4289.744,4243.59,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4299.487,4305.641,4377.949,4281.538,4254.872,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4226.667,4284.615,4443.59,4282.051,4162.564,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4190.256,4275.385,4383.59,4294.359,4107.179,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4120,4152.821,4334.359,4305.641,4110.256,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4056.41,4090.256,4433.333,4295.385,4143.59,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4179.487,4256.41,4487.692,4296.41,4196.41,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4224.615,4316.923,4469.744,4309.231,4165.641,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4126.154,4176.41,4450.256,4306.154,4164.615,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4121.538,4167.179,4341.538,4286.667,4151.795,0,0,0,0,0,0,91,0,3,3
04/07/2025 17:23:05,4234.872,4297.436,4307.692,4274.359,4068.205,0,0,0,0,0,0,91,0,3,3
