Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 17:41:39,3971.282,3873.333,4331.282,4269.231,4063.59,0,0.687715,0.171579,0.819448,0.374073,0.337571,86,67,1,0
04/07/2025 17:41:39,4100,3628.205,3981.538,4230.256,4224.103,0,0.687715,0.171579,0.819448,0.374073,0.337571,86,67,1,0
04/07/2025 17:41:39,4325.641,4366.154,4242.564,4296.923,4203.077,0,0.687715,0.171579,0.819448,0.374073,0.337571,86,67,1,0
04/07/2025 17:41:39,3774.359,4278.462,4380,4324.103,3940.513,0,0.687715,0.171579,0.819448,0.374073,0.337571,86,67,1,0
04/07/2025 17:41:39,3732.308,3706.154,4092.821,4289.744,4217.949,0,0.687715,0.171579,0.819448,0.374073,0.337571,86,67,1,0
04/07/2025 17:41:39,4507.692,4217.436,4296.41,4313.333,4233.333,0,0.687715,0.171579,0.819448,0.374073,0.337571,86,67,1,0
04/07/2025 17:41:39,4518.974,4654.359,4629.744,4354.872,3594.359,0,0.687715,0.171579,0.819448,0.374073,0.337571,86,67,1,0
04/07/2025 17:41:39,4011.795,4047.692,4211.795,4276.923,3751.795,0,0.687715,0.171579,0.819448,0.374073,0.337571,86,67,1,0
04/07/2025 17:41:39,4187.179,3887.692,3989.744,4200.513,4315.385,0,0.687715,0.171579,0.819448,0.374073,0.337571,86,67,1,0
04/07/2025 17:41:39,4385.641,4429.231,4530.769,4295.897,4107.179,0,0.687715,0.171579,0.819448,0.374073,0.337571,86,67,1,0
04/07/2025 17:41:39,3913.846,4216.923,4425.641,4352.821,3816.41,0,0.687715,0.171579,0.819448,0.374073,0.337571,86,67,1,0
04/07/2025 17:41:39,3765.128,3568.718,3641.026,4224.103,4011.282,0,0.687715,0.171579,0.819448,0.374073,0.337571,86,67,1,0
04/07/2025 17:41:39,4453.333,4156.41,4102.564,4295.385,4476.41,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4891.282,5229.744,5254.359,4565.641,4541.538,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4407.179,4768.718,4800,4467.179,4080,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,3943.59,3824.103,3873.846,4128.205,3973.333,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4213.333,4219.487,4464.615,4188.718,4247.179,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4265.641,4456.41,4813.846,4344.103,3949.744,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4086.667,3974.359,4070.769,4231.282,3808.205,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4229.231,4184.615,3978.462,4213.333,4280,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4153.333,4311.795,4280.513,4295.385,4222.051,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4116.41,3882.051,4040.513,4266.154,4142.564,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4366.154,4055.385,4099.487,4254.359,4288.718,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4060,4298.974,4422.051,4338.974,4014.359,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,3581.538,3832.308,4020.513,4315.897,4090.769,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4126.154,3910.256,3836.923,4240,4351.795,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4505.641,4486.154,4396.923,4306.667,3751.795,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,3963.59,4248.205,4334.872,4331.795,3571.282,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,3934.359,4013.846,4079.487,4241.026,4336.41,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4294.872,4333.333,4523.077,4241.538,4189.744,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4188.718,4168.718,4340,4297.949,3691.282,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4119.487,4007.179,3957.949,4303.077,4077.436,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4375.385,4624.615,4672.308,4385.641,4527.692,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4385.128,4905.641,5120,4492.308,4501.026,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4188.718,4475.385,4743.59,4451.282,4281.026,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4307.179,4440.513,4711.795,4417.949,4100,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4303.59,4331.795,4356.41,4341.026,3959.487,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4270.256,3925.641,3781.538,4211.282,4161.026,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4666.154,4420.513,4596.41,4370.769,4564.615,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4733.846,4993.846,5320.513,4572.821,4460.513,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4058.974,4312.308,4356.923,4300.513,4048.205,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,3923.59,3917.949,3869.231,4073.333,4017.436,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4403.077,4393.333,4503.59,4284.103,4046.667,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4192.308,4212.821,4513.333,4315.385,3889.231,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4062.051,4074.872,4298.974,4173.333,4148.205,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4309.744,4541.538,4637.436,4272.308,4132.821,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4080.513,4148.718,4404.615,4325.641,3860.513,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4040,3700.513,3974.872,4236.923,4282.564,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4243.077,4292.308,4392.308,4284.103,4314.359,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,3900,4391.282,4476.923,4351.282,3847.692,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,3778.974,3829.744,3952.308,4288.205,4113.333,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4382.051,4089.744,4155.897,4278.974,4485.128,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4572.821,4626.154,4729.744,4303.077,4173.846,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4230.769,4400.513,4654.872,4317.436,3998.462,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,3980,3716.41,4061.026,4275.897,4159.487,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4292.308,3665.641,3997.436,4244.103,4297.436,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4924.615,4594.359,4800,4400.513,4541.538,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4658.974,4910.256,5177.949,4518.974,4496.41,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,3944.103,4007.179,4282.051,4265.641,4180,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4054.359,3852.308,3888.205,4116.41,4062.051,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4175.897,4360,4383.077,4307.692,4110.769,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,3881.538,4141.538,4267.692,4281.538,4145.641,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4131.795,4089.744,4182.051,4205.641,4031.282,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4256.923,4283.59,4351.282,4284.103,3947.179,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4037.436,4176.923,4177.436,4243.59,4133.846,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:39,4251.795,4266.154,4357.949,4228.718,4114.872,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:40,4213.846,4201.538,4537.949,4300,3777.949,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:40,4120,3981.026,4050.769,4253.333,4057.436,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:40,4452.308,4311.795,4202.564,4259.487,4340,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:40,4119.487,4302.564,4660.513,4369.744,4006.667,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:40,3661.026,3823.077,4178.974,4306.154,4077.949,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:40,4317.436,4203.59,4154.872,4320,4384.103,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:40,4793.333,4452.821,4437.949,4366.154,4282.051,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:40,4453.846,4241.026,4196.41,4271.282,4198.974,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:40,4078.974,4419.487,4367.692,4305.128,4081.538,0,0.669971,0.168975,0.815179,0.373916,0.328791,86,67,1,0
04/07/2025 17:41:40,3662.564,4133.333,4527.179,4340.513,3942.564,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,3836.41,3788.205,4073.333,4265.641,4150.256,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4417.436,4255.897,4061.026,4273.333,3923.077,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4252.821,4445.128,4337.436,4316.923,3553.333,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,3843.077,4015.385,4144.103,4273.846,4075.385,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4058.974,3976.923,4224.615,4267.179,4614.359,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4570.769,4517.436,4863.077,4386.667,4625.128,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4803.59,4704.615,5025.128,4437.949,4890.256,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4718.462,4215.385,4595.897,4371.795,5038.462,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4518.462,4027.692,4407.692,4341.538,4501.026,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4455.897,4633.846,4776.41,4374.359,4110.256,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4287.692,4682.564,4988.718,4380,4181.026,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4237.436,4187.692,4614.359,4349.744,4326.667,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4735.897,4431.282,4256.923,4332.821,4512.821,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4840,4632.821,4378.974,4334.872,4622.564,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4265.641,4263.077,4747.692,4334.872,4135.385,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,3885.128,4018.974,4483.59,4283.077,3580.513,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4125.128,4053.846,3874.872,4218.462,3972.308,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4459.487,4330.256,4286.667,4290.769,4405.641,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4338.462,4474.872,4946.154,4406.667,4316.923,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4366.667,4317.949,4653.333,4370.256,4535.897,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4834.872,4393.333,4274.872,4310.769,4782.051,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4702.564,4532.308,4470.769,4333.333,4454.872,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4065.128,4377.949,4649.744,4308.205,4176.923,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4289.231,4486.154,4860,4327.179,4091.282,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,5097.949,4814.359,4896.923,4411.795,4082.051,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,5233.333,4986.667,4650.256,4419.487,4422.564,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4495.385,4904.615,4770.769,4385.641,4479.487,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,3942.051,4358.974,4776.923,4329.231,4257.949,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4556.41,4404.615,4653.846,4322.051,4508.718,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,5034.872,5183.077,5041.026,4468.205,4572.821,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4113.333,4711.282,4919.487,4464.103,4211.282,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,3594.872,3612.821,4020,4128.205,4219.487,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4360.513,4040,4085.128,4101.538,4208.718,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4415.897,4474.872,4574.359,4325.641,3854.872,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,3849.231,3997.436,4117.949,4218.974,4001.538,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4206.667,4218.462,4054.872,4144.103,4432.821,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4460.513,4475.385,4711.795,4330.769,4148.205,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,3776.41,3748.718,4407.692,4328.205,3884.103,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,3895.897,3855.385,4050.256,4261.026,4295.385,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4635.897,4597.949,4509.744,4385.128,4314.872,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4398.462,4166.667,4320.513,4335.897,3976.923,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4168.718,3986.667,4110.256,4249.231,4380,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4722.564,4884.103,4922.564,4448.205,4665.641,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4530.256,4738.974,4925.128,4442.564,4032.308,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,3912.308,3839.487,3978.462,4131.795,3883.077,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4207.179,4194.872,4280,4147.692,4285.641,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4286.667,4605.641,4746.667,4334.359,3964.615,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,3962.564,3934.359,3985.128,4242.051,3793.333,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4274.359,3936.41,3809.744,4187.179,4314.359,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4325.641,4536.41,4397.949,4296.41,4210.256,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,3758.974,4245.641,4252.821,4306.667,3838.462,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,3858.974,3860,3963.59,4294.872,4180.513,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4409.744,4181.538,4315.385,4323.59,4414.872,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4442.051,4533.333,4609.744,4306.667,4216.923,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4328.718,4682.564,4723.077,4385.641,4215.385,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4200.513,4469.231,4698.462,4398.974,4220.513,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4328.205,4387.692,4700,4340,4423.077,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4822.564,4954.872,5026.154,4458.974,4647.179,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4622.051,4920,4879.487,4482.051,4100.513,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,3982.564,3993.846,3993.846,4206.154,3845.641,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4123.59,3966.667,3960,4106.667,4283.077,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4362.051,4535.385,4602.564,4299.487,4146.667,0,0.662183,0.166089,0.88205,0.350386,0.328904,86,67,1,0
04/07/2025 17:41:40,4000,4235.385,4215.385,4296.41,3817.436,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4034.872,4011.795,3720,4177.949,4254.872,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4449.231,4556.923,4363.59,4282.051,4401.538,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4033.333,4518.462,4889.744,4406.667,3831.282,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,3526.154,3762.564,4341.538,4302.564,4038.974,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4123.077,3805.128,3905.128,4210.769,4481.538,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4520,4356.41,4114.872,4282.564,3923.077,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4087.179,4166.667,4091.795,4292.821,3767.179,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4002.051,3960,4128.205,4266.154,4333.846,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4122.564,4057.436,4337.436,4274.359,4038.974,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4129.231,3919.487,4164.103,4270.769,3566.154,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4367.179,4091.795,4193.846,4356.923,4018.974,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4148.718,4207.692,4344.103,4326.667,4211.282,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,3816.923,3954.359,4214.359,4152.308,4076.41,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4300.513,4311.282,4404.615,4227.692,4184.103,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4302.564,4422.564,4599.487,4347.179,3860.513,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,3858.462,3698.462,4163.59,4260,3919.487,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4203.077,3893.846,4026.667,4228.718,4497.436,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4280.513,4675.385,4597.436,4349.744,4062.051,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,3669.744,4184.615,4613.846,4373.846,3582.564,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,3850.256,3654.872,4103.077,4240.513,4221.538,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4407.692,4224.103,4124.103,4226.154,4366.154,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4181.026,4391.795,4309.231,4301.026,3820.513,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4063.59,4091.795,4188.205,4274.872,4018.462,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4340,4205.128,4143.59,4242.051,4235.897,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4153.846,4223.59,4312.308,4306.154,3898.974,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4047.692,4197.436,4233.846,4287.692,4083.59,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4523.59,4524.615,4223.59,4225.641,4422.564,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4343.59,4353.333,4487.179,4315.897,4044.103,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,3579.487,3680,4285.641,4329.744,3972.308,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,3967.179,3934.872,4055.385,4289.744,4455.897,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4731.795,4716.41,4541.026,4372.821,4403.077,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4360,4503.077,4875.385,4367.179,4282.564,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,3979.487,3956.41,4610.256,4297.436,4680,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4263.59,4227.179,4699.487,4363.077,4634.359,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4455.897,4707.179,4996.41,4456.923,4229.231,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4233.333,4505.128,4639.487,4394.359,4124.103,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,3792.821,3928.718,4182.564,4274.359,4026.154,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,3820.513,3842.051,4054.872,4237.949,4164.615,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4305.128,4198.462,4185.641,4262.051,4190.256,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4295.385,4197.949,4209.744,4275.385,3661.026,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4045.641,3937.436,4056.41,4265.641,3735.385,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4167.692,4082.051,4321.026,4298.462,4441.538,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4208.205,4328.718,4633.846,4345.641,4442.051,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4390.256,4498.974,4617.949,4387.692,4189.744,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4932.308,4770.769,4764.103,4412.821,4446.154,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4734.359,4685.128,4833.333,4378.974,4336.41,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,3828.718,4074.359,4345.128,4309.231,3870.256,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,3671.282,3840,3975.897,4243.077,4097.436,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4288.718,4223.077,4202.564,4236.41,4388.718,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4357.949,4247.692,4315.897,4255.385,3821.538,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,3983.077,4042.051,4164.103,4257.436,3607.692,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
04/07/2025 17:41:40,4183.077,4389.744,4206.667,4334.359,4321.538,0,0.661678,0.166785,0.871319,0.350484,0.361214,86,67,1,0
