Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/09/2025 17:35:12,4406.667,4295.897,4229.744,4080.513,4273.333,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4372.821,4303.59,4244.103,4125.641,4238.974,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4375.897,4273.846,4249.231,4119.487,4265.641,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4395.897,4275.897,4218.462,4098.462,4286.154,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4377.436,4281.538,4203.077,4093.333,4255.385,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4360.513,4243.077,4227.692,4071.282,4263.077,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4363.59,4240.513,4232.821,4057.436,4290.256,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4377.949,4282.051,4192.821,4094.872,4281.538,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4401.538,4282.564,4175.385,4107.179,4279.487,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4393.333,4263.59,4209.744,4062.051,4276.923,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4357.436,4249.744,4212.308,4055.897,4251.282,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4347.692,4228.718,4171.795,4082.051,4235.385,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4353.846,4237.949,4184.103,4080.513,4246.154,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4361.026,4263.077,4213.333,4073.846,4275.897,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4377.949,4252.308,4171.282,4079.487,4305.128,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4395.385,4254.872,4123.077,4085.641,4308.205,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4402.564,4283.077,4137.436,4090.256,4291.282,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4405.641,4289.231,4152.308,4089.231,4288.718,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4389.231,4274.359,4160,4100.513,4276.41,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4353.333,4248.205,4168.718,4106.667,4255.385,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4362.564,4242.564,4161.538,4088.205,4289.744,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4393.333,4274.872,4148.718,4084.103,4325.128,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4376.41,4281.538,4113.846,4086.154,4297.436,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4355.897,4247.692,4100.513,4058.462,4283.077,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4367.179,4245.641,4088.718,4047.692,4301.538,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4371.282,4275.897,4029.231,4060,4301.026,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4373.333,4281.026,4009.744,4046.154,4291.282,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4397.436,4284.103,4043.59,4063.59,4286.667,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4395.897,4286.667,4070.769,4110.256,4280.513,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4362.051,4257.436,4046.154,4093.846,4281.026,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4353.333,4262.564,3991.282,4072.308,4282.051,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4351.282,4292.308,3978.974,4098.462,4270.256,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4330.769,4271.282,4001.538,4094.359,4266.667,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4346.154,4260.513,4012.308,4065.641,4272.308,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4385.128,4285.641,3987.179,4064.103,4283.59,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4391.795,4288.205,3954.872,4045.128,4295.385,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4358.462,4281.538,3966.154,4030.256,4254.872,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4324.103,4277.436,4009.744,4058.974,4208.205,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4342.564,4266.667,4024.615,4074.359,4254.359,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4368.205,4268.205,3986.667,4053.333,4297.436,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4334.359,4263.59,3968.718,4049.231,4254.872,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4328.718,4257.949,4002.051,4037.949,4228.718,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4382.564,4268.205,4007.179,4016.41,4248.718,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4383.077,4267.692,3981.538,4041.026,4249.744,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4351.282,4267.692,4021.026,4069.744,4238.462,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4364.615,4285.128,4088.205,4069.744,4253.333,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4360,4277.436,4077.436,4051.282,4279.487,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4337.949,4258.974,4047.179,4023.077,4280.513,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4365.128,4266.154,4055.897,4036.923,4269.744,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4387.179,4275.385,4055.385,4060.513,4273.333,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4372.821,4293.333,4068.205,4050.256,4272.821,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4360.513,4293.846,4103.59,4045.128,4258.462,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4368.205,4262.564,4097.436,4067.179,4255.385,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4380,4275.897,4068.718,4088.718,4268.718,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4355.385,4285.128,4068.205,4074.359,4281.026,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4337.949,4243.077,4100,4038.974,4276.923,0,0.545878,0.537675,0.367999,0.550143,0.444464,86,42,1,0
04/09/2025 17:35:12,4375.385,4248.205,4129.231,4044.103,4263.59,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:12,4388.718,4291.795,4101.026,4078.974,4270.256,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:12,4374.872,4293.846,4028.718,4072.308,4292.821,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:12,4382.051,4290.769,4015.897,4044.103,4268.205,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:12,4377.949,4292.308,4091.282,4054.872,4226.154,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:12,4372.821,4274.359,4125.128,4094.359,4242.051,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:12,4376.923,4265.641,4091.282,4102.051,4255.897,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:12,4354.359,4267.179,4102.564,4054.359,4238.974,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:12,4353.846,4270.256,4134.359,4022.564,4249.744,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:12,4390.256,4277.949,4120.513,4055.897,4265.641,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:12,4402.564,4289.231,4094.359,4092.821,4267.692,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:12,4391.795,4295.385,4087.692,4085.641,4276.923,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4369.231,4283.077,4109.744,4067.179,4270.769,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4343.59,4260.513,4138.974,4060.513,4254.359,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4352.821,4258.462,4123.077,4049.231,4263.077,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4375.897,4277.436,4107.692,4055.897,4274.359,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4360.513,4268.205,4127.692,4058.462,4274.359,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4345.128,4251.282,4141.026,4031.795,4277.949,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4372.308,4292.308,4145.641,4041.538,4267.692,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4394.359,4323.59,4153.333,4085.128,4266.667,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4395.385,4296.923,4141.538,4088.205,4298.462,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4367.179,4274.359,4123.59,4074.872,4283.077,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4332.308,4275.385,4162.051,4083.077,4234.872,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4336.41,4262.564,4201.026,4075.385,4256.923,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4357.949,4258.462,4151.795,4064.103,4293.333,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4379.487,4282.051,4124.103,4081.538,4282.564,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4404.615,4285.641,4165.641,4062.051,4278.462,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4396.923,4269.744,4180,4011.282,4279.487,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4368.718,4284.103,4144.615,4034.872,4266.154,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4383.077,4303.077,4128.205,4091.795,4267.179,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4388.718,4281.026,4155.385,4090.769,4272.308,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4341.026,4242.051,4174.872,4044.615,4279.487,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4322.051,4240.513,4155.897,4017.436,4287.179,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4352.308,4263.59,4135.897,4040.513,4276.41,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4361.538,4258.462,4157.949,4058.974,4273.333,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4350.256,4245.641,4178.974,4035.385,4286.154,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4350.256,4273.333,4177.949,4035.897,4264.615,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4355.385,4288.718,4193.333,4054.359,4241.538,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4377.949,4282.564,4202.051,4056.923,4275.385,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4372.821,4291.282,4187.692,4092.821,4286.154,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4322.564,4288.205,4196.923,4114.359,4245.641,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4307.692,4261.538,4220,4081.026,4253.333,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4341.026,4267.692,4200,4074.359,4287.179,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4363.59,4290.256,4174.872,4089.231,4276.41,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4367.179,4266.667,4189.231,4045.128,4277.436,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4364.615,4243.077,4209.231,4010.256,4304.103,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4354.359,4280,4196.41,4058.462,4296.41,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4345.641,4315.897,4173.333,4081.538,4273.846,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4358.462,4309.231,4200,4060.513,4277.436,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4364.103,4286.154,4235.897,4087.179,4259.487,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4325.641,4263.077,4212.821,4102.051,4221.026,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4311.282,4261.026,4194.359,4048.718,4224.103,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4329.231,4264.615,4212.308,4019.487,4236.41,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4328.205,4245.128,4206.667,4066.154,4242.564,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4353.846,4261.538,4179.487,4085.128,4265.641,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4386.667,4309.744,4195.897,4051.282,4274.872,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4364.615,4315.897,4228.718,4047.692,4271.282,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4344.103,4300,4223.077,4065.128,4266.667,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4369.744,4313.846,4221.538,4074.359,4256.923,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4364.615,4304.103,4238.462,4094.872,4253.333,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4334.872,4260.513,4243.59,4088.718,4268.205,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4350.769,4273.846,4235.897,4063.59,4283.077,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4348.205,4297.949,4229.744,4081.026,4276.923,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4312.308,4263.077,4233.333,4103.59,4262.564,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4331.795,4263.59,4222.051,4074.359,4267.692,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4371.282,4304.615,4218.462,4048.205,4284.103,0,0.552462,0.508686,0.371448,0.531933,0.444416,86,42,1,0
04/09/2025 17:35:13,4362.051,4304.103,4232.821,4067.692,4286.667,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4348.718,4298.462,4240.513,4073.846,4265.641,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4352.821,4312.821,4239.487,4060.513,4243.59,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4340.513,4302.051,4245.128,4079.487,4260.513,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4333.333,4305.641,4247.692,4089.231,4282.564,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4343.59,4328.718,4216.923,4065.128,4261.538,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4334.872,4287.179,4204.103,4048.718,4261.538,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4328.718,4251.795,4249.231,4050.769,4294.359,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4355.897,4309.231,4276.923,4065.128,4295.897,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4365.641,4334.359,4241.026,4065.641,4283.59,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4347.692,4290.256,4228.718,4048.205,4301.026,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4347.692,4290.256,4262.051,4053.333,4285.128,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4357.949,4309.231,4254.872,4073.846,4236.41,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4368.205,4302.051,4241.026,4083.077,4255.385,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4372.308,4306.667,4251.795,4080,4286.154,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4355.385,4316.923,4246.154,4070.256,4256.41,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4337.949,4290.769,4235.385,4069.744,4250.256,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4343.077,4268.718,4241.026,4085.641,4270.769,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4357.436,4302.564,4242.051,4093.333,4266.154,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4342.564,4304.103,4226.667,4071.282,4272.821,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4327.692,4265.641,4240,4046.154,4297.436,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4355.385,4283.59,4262.051,4043.077,4290.769,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4373.333,4307.179,4231.282,4065.128,4278.462,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4362.051,4298.462,4183.59,4092.308,4290.769,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4354.872,4318.974,4192.308,4097.436,4272.821,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4365.641,4332.308,4246.667,4094.359,4241.538,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4373.333,4299.487,4253.846,4097.949,4269.231,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4363.077,4296.41,4224.615,4095.385,4309.744,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4367.692,4313.333,4234.359,4097.436,4311.282,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4402.564,4305.128,4252.308,4090.769,4303.077,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4397.436,4301.538,4247.179,4061.538,4289.744,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4351.795,4307.179,4242.051,4062.051,4278.974,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4365.641,4306.667,4241.538,4085.641,4295.897,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4408.205,4311.282,4225.641,4084.103,4294.359,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4377.436,4312.308,4220.513,4088.205,4265.641,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4338.974,4311.282,4252.821,4103.077,4273.333,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4371.795,4329.744,4278.462,4118.974,4295.385,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4376.923,4313.333,4270.256,4114.872,4268.205,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4323.59,4258.462,4265.128,4070.256,4239.487,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4333.333,4257.949,4294.359,4055.385,4269.744,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4389.231,4305.641,4287.179,4105.641,4292.821,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4390.769,4321.538,4240.513,4118.974,4275.897,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4367.179,4300.513,4238.462,4068.205,4271.795,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4372.821,4286.667,4255.385,4049.231,4283.077,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4380.513,4300.513,4250.769,4072.821,4287.179,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4381.538,4321.026,4251.795,4089.231,4288.205,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4393.846,4326.667,4279.487,4113.333,4291.282,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4381.538,4317.949,4287.179,4129.744,4266.667,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4345.641,4304.103,4254.872,4111.795,4241.538,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4367.692,4306.154,4257.436,4109.744,4277.949,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4414.872,4325.128,4281.538,4143.59,4306.154,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4395.897,4333.846,4271.282,4146.154,4269.744,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4346.154,4305.641,4249.231,4098.462,4250.769,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4341.538,4276.923,4246.154,4070.256,4282.051,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4381.026,4304.615,4238.974,4098.462,4304.103,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4400,4321.026,4217.949,4110.769,4290.769,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4376.41,4291.795,4249.231,4081.538,4271.795,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4373.846,4296.41,4307.692,4077.436,4276.923,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4390.769,4326.667,4300,4097.949,4284.103,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
04/09/2025 17:35:13,4380,4321.026,4257.949,4098.462,4273.333,0,0.605086,0.48349,0.36857,0.531405,0.446065,86,42,1,0
