Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 17:44:35,4388.718,4304.615,4300.513,4302.051,4326.667,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4396.923,4301.026,4287.692,4304.615,4333.333,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4378.974,4304.103,4277.949,4301.538,4323.59,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4379.487,4305.641,4294.359,4296.923,4323.59,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4380,4296.41,4294.872,4294.872,4328.718,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4374.359,4296.923,4289.231,4289.744,4327.692,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4394.872,4297.436,4298.974,4290.769,4334.872,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4412.308,4279.487,4291.282,4297.949,4346.154,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4402.564,4285.641,4289.231,4304.615,4347.692,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4390.769,4310.256,4309.744,4307.692,4332.308,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4388.205,4316.41,4300,4304.615,4317.436,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4387.179,4311.795,4278.462,4301.538,4319.487,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4384.103,4303.59,4296.41,4299.487,4318.974,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4387.692,4295.897,4306.667,4302.051,4316.923,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4394.872,4304.615,4286.667,4307.179,4328.718,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4385.128,4308.205,4282.051,4306.667,4327.179,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4380,4293.846,4294.359,4305.128,4309.231,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4396.41,4301.538,4296.41,4304.615,4317.436,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4395.385,4308.205,4288.718,4301.538,4322.564,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4376.41,4281.026,4284.615,4297.949,4295.897,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4376.41,4279.487,4283.59,4301.026,4291.795,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4381.538,4312.308,4289.231,4302.564,4312.821,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4374.872,4315.897,4298.462,4302.564,4315.897,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4377.949,4302.051,4287.692,4305.641,4316.923,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4401.026,4302.564,4263.59,4307.692,4331.795,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:35,4402.051,4305.128,4276.923,4306.154,4326.154,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4377.436,4300.513,4306.667,4304.615,4308.718,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4380,4290.256,4293.333,4302.051,4325.128,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4409.744,4279.487,4283.59,4299.487,4345.128,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4406.154,4283.077,4309.231,4296.923,4329.744,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4366.667,4289.744,4303.077,4294.872,4301.026,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4362.051,4294.359,4272.821,4297.949,4286.667,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4409.744,4310.256,4287.692,4305.641,4296.41,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4431.795,4309.231,4306.667,4309.744,4323.077,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4392.821,4287.692,4280,4308.205,4324.103,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4374.359,4280.513,4269.744,4302.564,4307.179,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4401.026,4292.821,4288.205,4301.538,4320,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4413.846,4316.41,4291.282,4306.154,4337.949,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4409.231,4316.923,4297.436,4305.641,4331.795,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4410.256,4299.487,4300.513,4303.077,4326.667,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4412.308,4294.872,4283.077,4302.051,4322.564,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4402.564,4293.846,4291.795,4300,4312.308,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4389.231,4296.41,4313.333,4300,4318.462,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4388.718,4318.462,4292.308,4304.103,4326.154,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4395.385,4324.615,4281.538,4305.128,4315.897,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4392.821,4284.103,4296.41,4298.462,4309.231,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4384.103,4254.359,4292.308,4295.897,4317.436,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4375.385,4281.026,4297.949,4301.026,4324.103,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4366.154,4307.692,4302.564,4302.051,4305.641,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4371.282,4290.256,4281.538,4297.949,4287.692,0,0.561132,0.144885,0.375855,0.185326,0.24852,82,58,1,0
04/08/2025 17:44:36,4387.179,4289.744,4284.103,4300.513,4302.051,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4383.59,4307.179,4296.41,4307.692,4318.462,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4370.769,4280,4270.256,4306.154,4315.385,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4371.282,4270.769,4266.667,4297.949,4304.103,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4376.41,4306.154,4299.487,4300,4294.359,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4378.974,4318.462,4298.974,4306.154,4295.897,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4391.795,4289.744,4284.103,4303.59,4325.128,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4397.949,4269.231,4301.538,4305.128,4340,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4374.359,4294.359,4313.333,4304.103,4305.641,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4361.538,4325.641,4292.821,4301.026,4281.538,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4363.077,4320.513,4287.692,4304.615,4296.41,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4364.103,4310.769,4303.077,4305.641,4311.795,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4372.821,4327.692,4300.513,4303.59,4313.333,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4376.923,4319.487,4293.846,4302.051,4309.231,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4381.026,4283.077,4309.744,4300.513,4304.615,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4389.231,4285.641,4315.385,4303.077,4311.282,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4380.513,4315.897,4292.308,4307.179,4322.051,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4372.821,4317.949,4289.231,4306.667,4316.41,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4385.128,4295.897,4298.974,4302.564,4297.949,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4375.897,4288.718,4288.718,4300,4290.256,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4364.615,4302.051,4282.564,4303.077,4311.795,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4385.128,4319.487,4291.795,4311.282,4334.872,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4380,4316.41,4291.795,4307.692,4313.333,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4362.564,4298.462,4281.026,4300.513,4285.641,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4371.282,4306.667,4283.077,4305.128,4296.923,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4385.641,4323.077,4288.205,4308.205,4303.077,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4382.564,4311.795,4293.333,4304.103,4289.744,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4355.385,4302.564,4298.974,4303.077,4297.436,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4346.154,4301.026,4293.333,4307.179,4315.385,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4378.462,4283.077,4291.282,4305.128,4310.256,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4392.821,4283.59,4304.615,4303.077,4301.026,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4363.59,4297.949,4303.59,4303.59,4308.718,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4356.923,4286.667,4288.718,4303.59,4305.128,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4376.923,4289.231,4301.026,4306.667,4288.205,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4382.051,4320.513,4302.051,4306.154,4293.333,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4392.308,4321.538,4287.692,4306.667,4322.051,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4377.949,4289.744,4293.846,4304.615,4321.026,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4340,4280,4288.718,4301.026,4291.795,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4359.487,4285.641,4277.436,4305.641,4291.795,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4402.051,4284.615,4291.282,4307.692,4308.205,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4393.846,4305.128,4292.308,4305.641,4305.128,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4378.462,4323.59,4282.564,4305.641,4304.615,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4385.128,4294.872,4291.795,4304.103,4310.256,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4371.282,4271.282,4283.59,4302.564,4298.974,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4357.436,4287.692,4282.051,4305.641,4286.154,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4370.769,4296.41,4307.692,4306.667,4292.308,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4373.846,4293.846,4299.487,4304.615,4297.436,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4354.872,4283.59,4282.564,4305.128,4291.795,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4337.949,4270.256,4302.564,4303.59,4292.308,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4351.795,4294.359,4306.154,4303.077,4306.667,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4380,4311.795,4279.487,4305.641,4307.692,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4377.949,4290.769,4286.667,4306.667,4300,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4365.641,4278.974,4307.692,4304.615,4309.231,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4371.795,4287.179,4299.487,4303.59,4313.846,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4376.41,4296.923,4294.872,4304.103,4304.615,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4370.256,4290.769,4300,4302.051,4293.846,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4372.308,4263.077,4286.154,4298.974,4293.846,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4363.59,4256.923,4283.077,4301.538,4306.154,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4337.436,4297.436,4296.923,4304.615,4307.179,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4346.154,4314.359,4291.795,4303.077,4295.385,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4383.59,4300.513,4283.59,4305.641,4299.487,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4385.641,4293.333,4290.256,4310.256,4321.026,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4362.051,4285.128,4296.923,4308.718,4320,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4362.051,4288.718,4289.231,4306.154,4303.59,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4373.846,4296.41,4285.128,4303.59,4300,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4378.462,4293.846,4290.769,4303.59,4310.256,0,0.613457,0.151927,0.375334,0.186848,0.249047,82,58,1,0
04/08/2025 17:44:36,4377.949,4287.692,4289.231,4306.154,4325.128,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4354.872,4276.41,4285.641,4300.513,4305.128,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4324.615,4258.974,4278.974,4296.41,4262.051,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4325.128,4246.667,4287.692,4302.564,4253.333,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4340,4267.179,4300.513,4306.667,4281.026,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4348.718,4297.949,4290.769,4305.128,4299.487,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4363.077,4301.026,4293.846,4303.077,4299.487,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4374.872,4285.128,4301.538,4303.59,4308.205,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4367.179,4283.077,4283.077,4307.179,4322.564,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4354.872,4297.436,4278.974,4308.205,4324.103,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4358.462,4304.615,4297.949,4302.564,4304.615,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4364.103,4297.436,4293.333,4302.564,4283.59,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4365.641,4300,4283.077,4307.692,4292.821,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4371.795,4304.615,4302.051,4307.179,4317.436,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4376.41,4280.513,4304.103,4301.026,4319.487,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4380,4264.103,4282.051,4299.487,4314.359,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4370.769,4293.333,4290.256,4304.103,4330.769,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4348.718,4313.333,4304.615,4302.564,4322.564,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4350.769,4298.462,4290.769,4298.974,4290.256,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4374.359,4301.538,4287.179,4300,4302.051,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4382.564,4308.205,4297.949,4303.59,4327.692,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4373.333,4281.538,4292.821,4308.205,4318.462,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4370.769,4284.103,4294.359,4308.205,4313.846,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4382.051,4328.205,4307.179,4303.59,4323.077,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4386.154,4329.744,4292.308,4302.051,4308.205,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4374.872,4304.103,4285.641,4307.179,4303.077,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4373.846,4310.769,4305.641,4306.154,4323.59,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4373.333,4305.641,4301.538,4302.051,4321.026,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4350.256,4294.359,4290.256,4308.205,4301.026,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4353.333,4313.333,4300.513,4309.744,4306.154,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4390.769,4310.769,4295.897,4303.59,4323.077,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4387.692,4294.359,4283.59,4304.103,4316.923,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4354.359,4313.846,4301.026,4309.231,4303.59,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4370.769,4324.615,4306.667,4307.179,4314.872,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4394.359,4310.256,4281.538,4305.641,4322.564,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:36,4371.795,4312.821,4282.051,4308.205,4303.077,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4361.538,4316.41,4300,4307.179,4295.385,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4370.769,4311.282,4292.308,4304.615,4309.744,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4355.897,4314.872,4286.154,4302.564,4307.179,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4355.385,4320,4300.513,4300.513,4302.051,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4379.487,4316.923,4295.897,4302.564,4314.872,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4365.641,4299.487,4280.513,4307.179,4313.846,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4346.154,4282.564,4288.205,4301.538,4294.872,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4363.077,4298.974,4296.923,4297.436,4299.487,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4375.385,4341.026,4289.744,4301.538,4329.744,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4375.897,4353.846,4289.231,4301.538,4335.897,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4372.821,4322.051,4294.359,4305.128,4309.231,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4356.923,4287.692,4281.026,4309.744,4292.308,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4342.564,4294.872,4279.487,4305.128,4289.744,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4358.974,4326.154,4294.872,4301.538,4295.385,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4370.256,4320.513,4287.692,4309.231,4306.154,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4347.179,4293.333,4273.333,4316.923,4313.846,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4342.051,4302.051,4274.872,4311.282,4322.051,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4361.538,4291.282,4285.641,4306.154,4319.487,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4339.487,4253.846,4290.769,4307.692,4300,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4303.59,4281.538,4283.077,4306.154,4295.385,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4321.538,4333.333,4291.795,4303.077,4310.769,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4358.462,4328.205,4294.872,4302.051,4301.538,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4373.333,4314.359,4276.41,4303.59,4296.41,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4380.513,4326.667,4287.179,4307.179,4334.359,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4366.667,4309.231,4295.897,4306.667,4334.359,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4332.308,4288.718,4284.103,4304.615,4293.846,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4331.282,4304.615,4292.821,4305.641,4303.077,0,0.680073,0.157471,0.375721,0.210778,0.279757,82,58,1,0
04/08/2025 17:44:37,4339.487,4304.615,4305.128,4303.077,4318.462,0,0.755801,0.164985,0.376062,0.217802,0.280059,82,58,1,0
04/08/2025 17:44:37,4314.872,4278.462,4292.308,4298.462,4284.103,0,0.755801,0.164985,0.376062,0.217802,0.280059,82,58,1,0
04/08/2025 17:44:37,4303.59,4261.538,4287.692,4299.487,4275.385,0,0.755801,0.164985,0.376062,0.217802,0.280059,82,58,1,0
04/08/2025 17:44:37,4325.641,4285.641,4309.231,4303.077,4293.846,0,0.755801,0.164985,0.376062,0.217802,0.280059,82,58,1,0
