Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 16:46:08,4303.59,4227.692,4029.231,4009.744,4231.795,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4294.872,4227.692,4025.641,4004.615,4230.769,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4300,4209.231,4036.923,4014.359,4238.462,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4309.744,4212.308,4040.513,4019.487,4240.513,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4304.615,4214.359,4025.641,4004.103,4230.256,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4289.744,4195.385,4017.436,4005.128,4223.59,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4284.615,4195.385,4025.128,4026.154,4224.103,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4288.205,4218.462,4032.308,4022.564,4224.615,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4288.718,4218.462,4032.308,4004.615,4224.103,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4287.692,4200,4029.744,4001.538,4218.462,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4286.667,4200.513,4022.564,4003.59,4214.872,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4275.385,4205.128,4017.949,4000,4215.385,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4276.41,4215.385,4031.282,4007.179,4219.487,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4298.462,4228.205,4048.718,4025.641,4233.333,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4300,4216.923,4045.641,4030.256,4241.026,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4275.385,4196.41,4030.769,4008.205,4215.897,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4267.179,4199.487,4025.641,3994.359,4181.538,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4284.103,4213.846,4033.846,4009.744,4174.872,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4283.077,4216.923,4038.462,4006.154,4168.205,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4265.641,4220.513,4034.359,3989.744,4147.179,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4266.667,4205.128,4032.308,4004.615,4142.051,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4278.974,4191.282,4036.923,4020,4150.769,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4283.59,4215.385,4040,4015.385,4151.282,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4283.59,4237.949,4047.179,4022.051,4149.231,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4274.359,4221.538,4050.769,4027.692,4142.051,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4267.692,4198.974,4039.487,4013.333,4134.359,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4274.872,4202.051,4028.718,4011.282,4134.872,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4266.667,4213.846,4020.513,4018.974,4122.051,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4252.821,4228.205,4023.077,4014.359,4110.256,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4255.385,4225.128,4036.41,4006.154,4118.974,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4265.128,4212.308,4053.333,4015.385,4128.718,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4276.41,4234.359,4067.179,4035.897,4133.333,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4283.077,4251.282,4063.59,4030.769,4137.436,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4280.513,4223.59,4057.436,4018.974,4134.359,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4266.154,4211.282,4058.462,4018.974,4116.923,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4248.205,4229.744,4053.333,4014.359,4101.538,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4253.333,4230.256,4046.667,4013.846,4112.308,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4272.821,4227.179,4044.615,4015.385,4129.231,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4266.154,4237.949,4043.59,4006.154,4121.026,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4256.923,4238.462,4046.667,4012.821,4115.385,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4269.231,4229.744,4051.795,4033.846,4128.718,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4262.051,4223.077,4051.795,4024.615,4127.692,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4252.308,4227.692,4052.308,4019.487,4127.692,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4266.154,4241.026,4049.231,4030.769,4137.949,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4268.205,4240,4034.872,3999.487,4130.256,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4260,4220,4025.641,3971.795,4114.359,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4273.333,4216.923,4036.923,4011.282,4128.205,0.569661,0.606795,0.144205,0.397481,0.254704,0.295544,86,100,3,0
04/07/2025 16:46:08,4289.231,4236.923,4053.846,4048.205,4153.846,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4286.667,4253.333,4064.103,4030.256,4153.333,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4283.077,4256.41,4068.718,4025.128,4152.308,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4292.308,4250.256,4063.59,4045.641,4172.821,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4294.872,4238.462,4054.359,4030.769,4177.436,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4275.897,4227.179,4048.205,3998.974,4157.949,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4257.949,4225.641,4046.667,3995.897,4154.872,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4257.949,4230.769,4044.615,4003.077,4161.026,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4258.462,4226.154,4040,4005.641,4158.462,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4261.026,4205.641,4049.231,4022.051,4163.077,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4271.795,4203.59,4066.154,4030.769,4167.692,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4256.923,4235.897,4055.385,4004.103,4153.333,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4238.462,4255.385,4034.872,3998.462,4144.615,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4253.333,4229.231,4036.41,4023.077,4156.923,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4270.256,4214.359,4040,4022.564,4169.744,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4267.179,4242.051,4038.462,4010.256,4175.385,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4264.103,4244.103,4036.923,4007.179,4173.333,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4265.128,4217.949,4033.333,4009.231,4169.744,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4253.846,4216.923,4029.744,4012.821,4166.667,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4249.744,4233.846,4034.872,4014.872,4167.692,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4269.744,4239.487,4054.872,4023.077,4186.667,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4282.051,4230.769,4062.564,4029.744,4199.487,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4263.077,4216.41,4044.615,4018.462,4186.667,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4253.846,4226.667,4040,4009.744,4175.385,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4269.744,4245.128,4051.282,4024.103,4188.205,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4253.333,4209.231,4021.026,4008.205,4184.615,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4212.308,4181.538,3976.41,3969.231,4153.333,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4215.385,4211.795,3997.949,3979.487,4149.744,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4249.744,4228.205,4031.795,4005.641,4172.821,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4254.359,4221.026,4025.641,4007.692,4185.641,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4248.205,4221.538,4032.308,4013.333,4189.744,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4264.615,4224.615,4048.205,4024.103,4187.179,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4272.308,4234.359,4040.513,4022.564,4177.436,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4263.077,4244.103,4033.846,4018.974,4184.103,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4266.667,4242.564,4044.615,4026.154,4197.949,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4276.923,4242.051,4050.256,4031.795,4190.256,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4265.641,4229.744,4043.59,4026.154,4175.897,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4253.333,4212.308,4034.872,4019.487,4178.974,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4257.436,4232.308,4037.436,4021.538,4189.231,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4265.128,4256.923,4052.821,4023.59,4191.282,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4271.795,4234.872,4054.872,4019.487,4192.821,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4273.846,4217.436,4042.051,4022.051,4194.359,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4262.564,4233.333,4043.59,4023.077,4186.154,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4256.41,4237.949,4057.436,4023.59,4184.615,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4273.846,4230.769,4061.538,4032.821,4201.538,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4285.128,4237.436,4057.949,4035.897,4211.795,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4276.923,4249.744,4054.872,4032.821,4207.692,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:08,4273.333,4245.128,4057.949,4034.872,4203.59,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:09,4269.231,4235.897,4060,4028.718,4193.846,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:09,4263.59,4239.487,4054.872,4015.385,4187.179,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:09,4262.564,4243.077,4050.256,4009.231,4192.308,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:09,4264.103,4237.436,4046.154,4009.744,4193.333,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:09,4250.769,4225.128,4039.487,3999.487,4172.308,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:09,4233.333,4217.436,4039.487,3988.718,4154.359,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:09,4248.718,4226.154,4040.513,3998.462,4174.359,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:09,4282.564,4245.128,4041.538,4014.872,4216.923,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:09,4302.051,4253.333,4052.821,4017.436,4241.026,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:09,4312.821,4243.077,4050.769,4013.846,4241.538,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:09,4321.538,4229.231,4039.487,4020.513,4245.128,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:09,4311.795,4223.59,4039.487,4024.103,4246.154,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:09,4298.974,4234.359,4033.846,4013.333,4234.359,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:09,4292.308,4244.615,4022.564,4008.718,4218.462,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:09,4278.462,4240,4026.667,4006.154,4208.718,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:09,4271.282,4233.333,4043.077,3995.385,4212.821,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:09,4273.333,4225.641,4050.256,3993.333,4218.974,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:09,4265.128,4218.974,4045.641,4005.128,4212.308,0.585811,0.606668,0.142711,0.400237,0.283317,0.313751,86,100,3,0
04/07/2025 16:46:09,4253.846,4227.179,4040.513,4003.077,4203.59,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4250.769,4232.308,4046.154,3997.436,4206.154,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4247.179,4218.462,4054.872,4006.667,4207.179,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4241.026,4210.256,4050.769,4002.564,4203.59,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4235.897,4216.923,4034.872,3988.718,4200.513,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4229.231,4225.128,4020.513,3983.59,4189.231,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4220,4213.846,4014.872,3979.487,4172.821,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4218.974,4197.436,4020,3980.513,4168.718,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4217.949,4212.308,4018.974,3977.949,4170.769,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4206.667,4225.641,3998.974,3960,4165.641,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4206.667,4214.872,4001.026,3958.462,4167.179,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4218.462,4211.282,4029.231,3981.538,4182.564,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4222.564,4208.205,4035.385,3997.436,4195.897,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4220.513,4196.923,4017.949,3988.205,4193.333,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4220,4213.846,4018.974,3978.974,4183.59,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4216.923,4240.513,4033.333,3991.282,4184.615,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4206.154,4221.026,4021.538,3993.333,4186.154,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4195.385,4199.487,4005.128,3976.41,4176.41,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4197.949,4209.231,4017.436,3984.103,4178.974,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4211.795,4210.256,4029.231,4005.641,4194.872,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4214.872,4212.308,4024.103,4002.564,4198.462,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4209.231,4227.692,4030.769,3998.462,4190.769,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4211.795,4217.949,4042.564,4000.513,4189.231,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4215.897,4202.051,4029.231,3996.41,4199.487,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4215.897,4216.923,4012.821,4009.231,4212.308,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4214.872,4229.231,4021.026,4016.923,4211.282,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4209.744,4207.692,4030.769,3994.872,4195.385,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4204.615,4193.846,4030.256,3980.513,4181.026,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4202.564,4207.179,4033.333,3994.359,4181.026,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4195.897,4218.462,4027.692,4002.051,4182.564,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4200,4220.513,4023.077,3996.923,4183.077,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4224.615,4212.821,4042.051,4010.769,4194.359,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4221.538,4202.564,4037.436,4014.872,4192.821,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4189.231,4207.692,4008.205,3983.077,4170.769,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4189.231,4225.128,4018.974,3978.462,4167.179,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4210.769,4225.128,4048.718,4008.718,4182.051,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4206.667,4201.538,4038.462,4002.051,4186.154,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4197.436,4203.077,4020,3980,4184.615,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4208.718,4226.154,4036.923,4001.538,4186.154,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4214.872,4230.256,4048.205,4016.923,4176.923,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4206.667,4229.744,4030.256,4002.564,4170.769,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4201.538,4230.256,4014.872,3987.179,4170.769,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4184.615,4204.615,4000,3956.41,4148.205,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4161.538,4183.59,3985.128,3931.795,4122.564,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4171.795,4203.077,3984.103,3949.744,4134.359,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4197.436,4216.41,3994.872,3980,4163.077,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4195.897,4204.103,4003.59,3983.077,4164.103,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4198.462,4209.231,4014.872,3978.974,4159.487,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4223.59,4233.333,4039.487,4000,4181.538,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4217.949,4229.231,4045.128,4015.385,4190.256,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4194.872,4200.513,4025.641,4000,4169.744,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4206.667,4200,4016.41,3987.692,4164.615,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4212.308,4227.179,4013.846,3993.846,4175.385,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4190.256,4223.59,4001.026,3986.154,4168.718,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4193.333,4191.282,3998.462,3971.795,4163.077,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4213.846,4189.744,4014.359,3977.436,4172.821,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4205.641,4213.846,4024.615,3984.615,4172.821,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4196.923,4228.205,4020,3983.59,4171.282,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4211.795,4226.667,4012.308,3983.077,4181.538,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4216.923,4211.795,4004.615,3981.538,4182.564,0.593632,0.601965,0.142808,0.401104,0.283458,0.316814,86,100,3,0
04/07/2025 16:46:09,4204.103,4201.538,3999.487,3974.872,4169.231,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4209.744,4212.308,4006.667,3979.487,4174.359,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4220.513,4216.923,4018.974,3987.692,4190.769,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4202.051,4193.333,4007.179,3969.231,4177.949,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4183.59,4175.897,3987.179,3951.282,4155.897,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4199.487,4190.769,3995.897,3975.897,4165.128,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4213.333,4211.795,4007.692,3997.949,4181.538,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4196.923,4207.692,3992.308,3976.923,4174.872,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4191.795,4192.821,3984.103,3962.051,4172.821,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
04/07/2025 16:46:09,4208.718,4185.128,3996.923,3972.821,4182.051,0.595712,0.601863,0.143212,0.396661,0.269846,0.316888,86,100,3,0
