Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 17:09:00,4244.615,4245.641,4030.769,4028.718,4195.897,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4183.59,4223.59,4005.641,3997.949,4162.051,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4201.538,4222.564,4003.077,3981.026,4173.333,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4247.692,4230.256,4016.41,3996.41,4207.692,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4236.41,4223.077,4016.923,4016.923,4202.051,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4221.538,4222.564,4015.385,4025.641,4182.051,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4256.41,4235.385,4020,4026.154,4205.641,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4267.179,4237.436,4022.051,4022.051,4220,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4232.821,4223.59,4017.949,4013.333,4196.41,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4224.615,4205.641,4016.41,4011.282,4185.641,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4249.231,4205.128,4017.949,4017.949,4203.077,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4261.538,4218.974,4017.949,4015.385,4213.846,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4251.795,4224.103,4017.949,4003.077,4199.487,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4244.615,4219.487,4018.462,3998.462,4192.308,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4251.795,4213.333,4018.974,4007.692,4207.179,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4260.513,4208.718,4025.128,4025.641,4228.718,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4247.692,4209.231,4026.154,4029.744,4228.205,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4234.872,4213.333,4020,4028.205,4210.256,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4258.462,4228.718,4026.154,4046.154,4213.846,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4277.436,4243.59,4036.41,4050.769,4228.205,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4252.821,4224.615,4029.744,4025.128,4213.846,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4246.667,4211.795,4028.718,4016.41,4211.282,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4274.872,4229.744,4043.077,4032.308,4243.59,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4265.641,4226.667,4045.128,4044.615,4245.128,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4234.359,4204.615,4040,4045.641,4215.897,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4226.667,4209.231,4032.821,4018.974,4198.462,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4212.821,4213.846,4006.667,3969.231,4169.231,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4186.667,4184.103,3982.051,3948.718,4136.923,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4194.872,4176.41,3995.897,3982.564,4163.59,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4232.308,4218.974,4035.897,4027.692,4204.103,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4261.538,4234.359,4054.872,4047.692,4206.154,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4271.795,4205.128,4051.795,4052.821,4208.718,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4264.103,4205.641,4053.333,4060,4220.513,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4264.103,4242.051,4061.538,4065.641,4228.205,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4276.41,4252.308,4067.179,4061.026,4238.462,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4264.615,4232.308,4064.103,4052.821,4236.923,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4255.385,4209.231,4049.744,4044.103,4224.103,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4289.231,4217.949,4055.897,4041.538,4234.872,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4302.051,4253.333,4077.436,4047.692,4253.333,0.417173,0.625486,0.133686,0.488193,0.266903,0.278835,82,100,1,1
04/10/2025 17:09:00,4265.128,4247.692,4069.231,4048.205,4242.564,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4254.872,4213.846,4048.205,4045.128,4215.897,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4271.795,4213.846,4043.59,4049.744,4202.564,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4258.462,4226.154,4045.128,4052.308,4210.769,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4252.821,4228.205,4052.821,4054.359,4243.59,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4273.333,4241.026,4063.077,4054.359,4265.128,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4270.769,4242.564,4049.744,4032.308,4234.872,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4256.41,4223.59,4031.795,4013.846,4195.385,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4266.154,4220,4040.513,4033.333,4218.974,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4276.923,4228.205,4046.667,4041.538,4253.333,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4263.59,4223.59,4036.41,4024.615,4224.615,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4267.692,4225.641,4043.077,4045.128,4214.872,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4288.205,4232.308,4053.333,4077.436,4251.282,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4267.692,4210.256,4042.051,4065.128,4266.154,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4236.923,4200.513,4028.205,4041.538,4243.59,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4248.205,4228.205,4029.231,4046.154,4216.41,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4252.821,4228.718,4031.282,4056.923,4224.103,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4227.179,4196.923,4025.128,4045.128,4245.641,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4222.564,4188.718,4022.564,4028.718,4230.256,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4243.59,4207.692,4024.103,4027.692,4203.077,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4253.846,4228.205,4026.667,4035.897,4218.462,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4244.615,4238.974,4032.308,4055.385,4239.487,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4233.846,4220.513,4032.308,4073.846,4230.256,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4245.641,4197.949,4030.769,4067.692,4215.897,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4269.744,4221.538,4048.205,4061.026,4229.744,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4266.154,4244.615,4063.59,4073.333,4263.59,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4248.718,4226.667,4051.795,4073.333,4258.462,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4257.436,4216.923,4042.051,4054.359,4229.231,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4258.974,4222.564,4037.949,4046.154,4230.256,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4253.333,4227.692,4034.872,4056.923,4249.231,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4270.256,4241.026,4042.051,4062.564,4261.538,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4270.256,4244.103,4037.436,4040,4242.564,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4240.513,4210.769,4014.359,4025.128,4204.103,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4237.949,4193.846,4017.436,4044.615,4208.718,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4267.179,4220.513,4047.179,4062.051,4246.154,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:00,4257.436,4229.231,4050.256,4059.487,4242.564,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4227.692,4214.359,4035.897,4047.179,4218.462,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4245.128,4209.744,4035.385,4036.41,4213.846,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4275.385,4212.308,4035.385,4032.821,4209.744,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4270.769,4227.692,4030.769,4032.821,4222.564,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4248.718,4241.538,4024.615,4030.256,4247.692,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4244.103,4222.564,4014.359,4018.974,4241.538,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4252.308,4197.949,4012.821,4003.077,4207.179,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4246.154,4210.769,4032.308,4008.205,4186.667,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4227.179,4223.077,4039.487,4041.026,4206.667,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4237.436,4216.41,4027.179,4067.179,4250.256,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4263.59,4214.872,4025.128,4062.564,4269.744,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4248.718,4202.564,4023.59,4041.538,4237.436,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4229.744,4192.821,4016.41,4036.41,4204.615,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4248.205,4212.308,4027.692,4049.744,4225.641,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4269.231,4228.205,4046.154,4053.333,4261.026,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4267.692,4218.462,4049.231,4047.692,4261.026,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4251.282,4204.103,4043.59,4040.513,4251.282,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4246.667,4202.051,4035.897,4035.897,4260.513,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4277.949,4223.59,4042.051,4056.41,4275.897,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4306.154,4247.179,4059.487,4083.59,4290.769,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4268.205,4226.667,4053.333,4077.949,4267.179,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4217.949,4192.308,4033.846,4066.667,4220,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4246.154,4203.59,4039.487,4074.872,4238.462,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4285.128,4234.872,4054.872,4068.718,4269.231,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4237.436,4223.077,4030.769,4025.128,4215.897,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4170.769,4174.359,3985.128,3973.846,4154.359,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4175.385,4157.949,3978.462,3967.692,4156.923,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4209.744,4190.256,4011.795,4008.205,4186.667,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4238.974,4214.872,4045.128,4054.359,4220.513,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4271.795,4212.308,4060.513,4082.564,4262.051,0.407277,0.588627,0.134762,0.507758,0.288161,0.289682,82,100,1,1
04/10/2025 17:09:01,4279.487,4216.41,4064.103,4088.718,4279.487,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4275.897,4229.231,4064.103,4078.974,4256.923,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4273.333,4230.256,4063.077,4069.744,4227.179,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4257.949,4223.077,4054.872,4061.026,4226.154,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4260,4225.128,4051.795,4049.744,4252.821,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4268.718,4231.795,4063.077,4051.795,4249.231,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4257.949,4227.179,4066.667,4056.923,4221.026,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4269.231,4223.59,4058.462,4054.359,4231.282,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4290.256,4218.974,4053.846,4053.333,4255.897,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4272.308,4212.308,4059.487,4064.615,4259.487,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4263.077,4225.641,4063.59,4077.949,4260,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4267.179,4236.41,4053.333,4065.641,4246.667,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4249.744,4216.41,4041.538,4047.179,4219.487,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4255.897,4194.872,4045.641,4059.487,4227.692,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4275.897,4202.051,4052.821,4073.846,4254.359,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4266.154,4217.949,4046.667,4059.487,4262.564,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4261.538,4218.974,4043.59,4047.179,4255.897,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4267.692,4211.282,4046.154,4053.333,4233.846,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4261.538,4208.718,4045.128,4056.41,4232.308,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4273.846,4215.385,4048.205,4047.179,4265.128,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4275.897,4215.385,4050.256,4040,4270.256,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4253.333,4202.051,4049.231,4045.128,4243.59,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4251.795,4187.179,4043.59,4053.333,4242.051,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4263.59,4190.769,4031.795,4055.385,4253.333,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4273.333,4209.744,4029.744,4057.949,4258.974,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4275.897,4206.667,4035.897,4061.538,4256.923,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4257.436,4193.333,4038.462,4065.128,4237.949,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4258.974,4195.385,4043.59,4063.077,4238.974,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4301.538,4186.667,4051.795,4057.436,4274.872,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4294.872,4178.974,4053.333,4063.59,4275.385,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4250.256,4200.513,4050.256,4076.41,4231.795,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4267.692,4206.154,4048.205,4073.333,4226.667,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4298.462,4179.487,4041.026,4057.949,4248.205,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4269.231,4177.436,4036.923,4051.282,4227.179,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4246.667,4198.462,4049.231,4063.077,4212.821,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4267.692,4197.949,4053.846,4070.769,4246.154,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4289.231,4190.256,4042.564,4068.205,4264.103,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4291.795,4193.846,4045.641,4082.564,4251.795,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4262.564,4194.872,4054.359,4094.872,4251.795,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4233.846,4190.256,4048.718,4078.462,4246.154,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4258.974,4201.538,4053.846,4073.846,4235.385,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4308.205,4217.949,4065.128,4083.077,4251.795,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4309.744,4209.231,4057.436,4067.179,4267.179,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4261.538,4188.205,4049.231,4056.923,4240.513,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4232.308,4184.615,4058.974,4078.462,4220.513,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4263.59,4201.026,4067.692,4082.564,4238.974,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4297.949,4205.128,4056.41,4055.385,4255.385,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4281.026,4198.462,4045.128,4045.641,4247.179,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4260,4201.026,4049.744,4062.564,4229.744,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4263.59,4193.333,4050.769,4063.077,4222.564,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4260,4183.077,4045.128,4048.205,4225.128,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4255.385,4188.205,4044.103,4049.231,4231.795,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4265.128,4189.231,4037.949,4044.103,4228.718,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4275.385,4182.564,4030.256,4037.949,4227.692,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4286.667,4191.795,4035.385,4056.41,4238.974,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4285.128,4209.744,4041.026,4061.538,4243.59,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4277.436,4215.897,4044.103,4047.692,4247.692,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4294.872,4210.769,4049.744,4060.513,4253.846,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4315.385,4202.564,4051.282,4078.462,4253.333,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4294.872,4193.846,4045.641,4062.051,4254.872,0.39731,0.563448,0.135336,0.524361,0.321188,0.317163,82,100,1,1
04/10/2025 17:09:01,4256.923,4185.128,4044.103,4050.256,4259.487,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4267.692,4188.718,4048.718,4064.103,4246.667,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4302.564,4198.462,4050.769,4070.256,4235.897,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4294.872,4191.282,4049.744,4060.513,4258.462,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4265.641,4195.897,4056.41,4063.59,4263.077,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4260.513,4221.538,4064.103,4073.333,4249.744,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4288.205,4228.718,4058.974,4064.103,4254.872,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4314.872,4211.282,4046.154,4041.538,4248.205,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4294.359,4182.564,4013.846,4002.564,4215.385,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4244.103,4157.436,3970.256,3947.179,4184.615,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4228.718,4165.128,3964.615,3936.41,4163.077,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4263.59,4194.359,4000,3990.256,4175.385,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4283.077,4215.385,4025.641,4032.821,4215.385,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4270.256,4226.667,4029.231,4030.256,4218.462,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4278.462,4232.308,4034.872,4025.128,4213.333,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4305.641,4230.769,4043.077,4029.744,4231.282,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4320,4232.308,4048.205,4040,4238.974,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
04/10/2025 17:09:01,4303.077,4219.487,4051.282,4048.718,4230.256,0.388442,0.56336,0.135702,0.528914,0.340541,0.358701,82,100,1,1
