Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 17:29:44,4266.667,4227.179,4037.949,4089.744,4181.026,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4267.179,4241.026,4041.026,4134.359,4175.385,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4286.154,4233.333,4049.744,4082.564,4181.026,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4300,4230.769,4054.359,4080.513,4190.256,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4298.974,4221.538,4061.026,4100,4192.821,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4296.41,4207.179,4058.462,4015.385,4184.103,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4299.487,4235.897,4051.282,3992.821,4182.564,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4297.949,4263.077,4052.821,4095.897,4189.744,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4297.949,4229.744,4052.821,4133.846,4191.795,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4306.154,4204.615,4050.769,4089.744,4190.769,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4305.128,4229.744,4048.205,4036.41,4186.154,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4297.436,4232.821,4047.179,4011.282,4186.154,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4293.846,4203.59,4044.615,4053.846,4189.231,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4293.846,4206.154,4038.974,4091.282,4185.641,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4301.538,4214.359,4042.564,4074.872,4189.231,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4310.769,4189.231,4049.231,4083.077,4196.923,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4309.744,4203.077,4042.564,4078.974,4196.923,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4294.872,4242.564,4033.846,4027.179,4189.231,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4281.538,4215.385,4033.846,4028.718,4177.436,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4294.359,4185.128,4041.538,4072.821,4178.974,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4309.744,4207.179,4049.744,4087.179,4191.795,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4298.974,4216.923,4052.308,4073.846,4195.385,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4297.949,4202.051,4055.385,4042.564,4198.462,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4318.462,4204.615,4063.59,4063.077,4217.949,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4329.231,4213.846,4066.154,4122.051,4238.974,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4322.564,4206.154,4062.051,4107.692,4238.974,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4323.59,4198.974,4061.538,4076.41,4236.923,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4332.821,4208.205,4060.513,4074.872,4241.538,0.450116,0.615663,0.487667,0.502864,0.542524,0.40925,73,100,1,0
04/10/2025 17:29:44,4332.821,4214.872,4061.026,4054.359,4241.026,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4344.615,4217.949,4064.615,4075.897,4244.615,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4349.744,4217.949,4052.308,4129.744,4246.154,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4325.128,4199.487,4043.59,4104.615,4234.872,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4318.462,4204.615,4060,4049.744,4236.923,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4346.154,4236.41,4062.051,4045.641,4246.667,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4360,4233.846,4043.077,4079.487,4234.359,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4342.051,4201.538,4036.923,4102.564,4207.179,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4326.154,4197.949,4043.59,4078.462,4187.179,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4325.128,4218.462,4049.744,4072.308,4182.051,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4331.282,4210.769,4056.923,4102.051,4189.231,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4340.513,4200.513,4067.179,4071.282,4203.59,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4336.41,4222.051,4071.795,4034.359,4201.026,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4338.974,4239.487,4069.231,4073.333,4193.333,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4373.333,4249.744,4091.795,4114.359,4222.564,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4398.974,4282.051,4133.333,4140.513,4258.974,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4406.154,4318.974,4157.949,4190.256,4274.872,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4428.718,4327.692,4177.436,4172.821,4293.846,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4442.051,4316.41,4196.41,4124.615,4298.462,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4429.744,4322.564,4204.615,4185.641,4283.077,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4417.436,4333.846,4205.641,4250.256,4276.41,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4423.59,4333.846,4212.821,4213.846,4282.051,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4434.359,4331.795,4219.487,4181.026,4283.077,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4424.615,4323.59,4214.359,4175.385,4274.359,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4414.872,4325.641,4213.333,4155.385,4272.308,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4422.051,4331.795,4213.333,4140.513,4272.308,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4428.205,4323.077,4211.282,4170.256,4271.282,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4429.744,4315.385,4217.436,4211.282,4283.59,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4432.821,4314.872,4223.077,4194.359,4296.923,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4436.923,4313.333,4220,4173.333,4298.974,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4436.41,4321.538,4217.436,4170.256,4296.41,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4443.59,4350.256,4224.615,4156.923,4304.103,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4448.205,4358.462,4223.077,4175.897,4312.308,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4427.179,4330.769,4208.205,4201.026,4303.59,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4410.256,4307.692,4204.103,4185.641,4294.872,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4409.744,4296.41,4204.103,4186.154,4290.256,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4404.103,4303.077,4188.718,4200,4284.103,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4405.128,4336.41,4191.282,4164.103,4291.282,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4413.846,4341.026,4202.564,4143.59,4302.051,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4405.128,4298.974,4178.462,4154.872,4294.872,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4382.564,4266.667,4158.462,4140,4281.538,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4371.282,4278.462,4170.256,4139.487,4278.974,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4374.359,4291.282,4168.205,4171.795,4274.359,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4365.128,4269.231,4144.615,4179.487,4255.385,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4354.872,4273.333,4145.128,4128.205,4247.692,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4364.103,4300,4160,4086.667,4259.487,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4354.359,4260.513,4155.385,4105.128,4253.846,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4340,4221.538,4155.385,4156.923,4247.692,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4351.282,4256.41,4165.128,4180,4256.41,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4358.462,4283.077,4172.821,4152.308,4258.462,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4354.872,4265.641,4181.026,4130.256,4260,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4348.205,4250.256,4172.308,4110.769,4254.872,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4331.795,4258.462,4153.846,4087.179,4236.41,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4319.487,4267.179,4153.846,4107.179,4229.744,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4329.744,4257.949,4164.615,4157.436,4237.949,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4338.462,4249.744,4164.615,4160.513,4235.897,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4327.179,4250.769,4153.333,4095.385,4221.538,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4319.487,4248.718,4142.564,4075.897,4215.385,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4324.615,4252.821,4144.103,4126.154,4217.949,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4323.59,4255.385,4143.59,4117.436,4213.333,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4318.974,4243.59,4131.282,4073.846,4212.308,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4325.128,4233.846,4126.667,4102.564,4220.513,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4327.692,4236.41,4128.718,4115.385,4220.513,0.436671,0.614841,0.473271,0.509576,0.547241,0.426392,73,100,1,0
04/10/2025 17:29:44,4325.128,4247.179,4124.103,4062.051,4214.359,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:44,4316.923,4243.59,4118.974,4081.538,4211.282,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:44,4306.667,4234.359,4122.564,4151.282,4210.256,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:44,4305.641,4229.744,4125.128,4105.128,4204.103,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:44,4317.949,4230.769,4128.205,4056.41,4202.564,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:44,4329.744,4243.077,4140.513,4102.051,4209.744,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:44,4320,4249.231,4147.179,4107.179,4201.538,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:44,4323.077,4249.231,4146.154,4092.821,4199.487,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:44,4342.051,4246.154,4145.128,4127.692,4215.385,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:44,4320.513,4237.436,4147.179,4123.077,4204.103,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:44,4296.923,4238.974,4145.641,4076.923,4186.667,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:44,4334.872,4252.308,4137.949,4089.744,4214.359,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:44,4378.974,4248.205,4138.974,4109.744,4257.949,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:44,4367.692,4225.641,4140,4083.077,4260.513,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:44,4352.821,4206.667,4126.667,4082.051,4243.077,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:44,4360,4195.897,4117.436,4117.949,4240.513,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:44,4341.538,4205.128,4117.436,4104.103,4229.744,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:44,4306.667,4221.538,4108.718,4044.103,4211.282,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4297.436,4222.051,4102.051,4045.128,4207.692,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4312.821,4210.769,4106.667,4070.769,4213.846,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4324.615,4203.59,4109.744,4041.538,4220,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4325.128,4204.103,4113.846,4027.179,4223.59,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4325.128,4201.026,4119.487,4077.436,4225.641,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4314.359,4190.769,4118.462,4117.436,4226.154,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4299.487,4183.59,4106.667,4068.718,4218.974,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4302.564,4196.923,4096.923,4006.154,4208.718,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4310.256,4188.205,4093.333,4007.179,4203.59,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4308.718,4178.462,4097.949,4037.436,4210.769,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4308.205,4210.256,4109.231,4059.487,4224.615,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4306.154,4207.692,4111.282,4077.436,4224.615,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4308.205,4180,4111.795,4100,4219.487,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4313.846,4200.513,4121.026,4068.718,4223.59,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4313.846,4227.692,4122.564,4015.897,4222.051,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4314.872,4205.641,4113.333,4038.974,4212.308,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4307.179,4175.897,4106.667,4049.744,4209.744,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4297.436,4179.487,4109.231,4009.744,4213.333,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4296.41,4189.744,4109.231,4018.974,4209.231,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4292.308,4188.205,4103.077,4061.026,4207.179,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4292.821,4190.256,4099.487,4044.615,4213.333,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4291.795,4200,4094.359,4017.949,4202.051,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4290.256,4196.923,4090.769,4056.41,4190.256,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4295.385,4198.462,4092.308,4081.026,4202.051,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4291.795,4215.385,4084.103,4012.308,4208.718,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4285.641,4222.051,4076.923,3971.282,4201.026,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4283.077,4208.205,4078.462,4023.59,4186.154,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4283.077,4185.641,4072.821,4055.385,4173.333,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4284.103,4188.718,4068.718,4038.974,4182.051,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4267.179,4199.487,4071.795,4040.513,4177.436,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4260.513,4186.154,4066.154,4035.897,4161.026,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4284.615,4180.513,4051.282,4008.205,4169.231,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4294.872,4192.308,4047.692,3974.359,4175.897,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4273.846,4193.846,4062.051,3963.59,4162.564,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4263.59,4190.769,4071.795,4009.231,4156.923,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4271.282,4197.949,4063.59,4057.949,4164.615,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4268.205,4174.359,4047.692,4029.744,4163.59,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4258.974,4149.231,4040.513,3973.846,4155.385,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4253.333,4172.821,4035.385,3954.872,4148.718,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4248.205,4177.436,4026.154,3937.436,4141.026,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4257.949,4154.872,4030.256,3951.282,4150.769,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4268.718,4154.872,4038.462,4005.128,4172.308,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4252.821,4166.667,4023.077,3985.641,4164.615,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4226.667,4168.205,4000,3913.333,4133.333,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4224.615,4154.872,3997.436,3897.949,4124.615,0.424707,0.605185,0.463357,0.518682,0.58471,0.432857,73,100,1,0
04/10/2025 17:29:45,4248.205,4138.974,4012.308,3945.641,4151.795,0.414085,0.604481,0.46108,0.523165,0.609684,0.432484,73,100,1,0
04/10/2025 17:29:45,4264.615,4141.026,4020.513,3966.154,4175.385,0.414085,0.604481,0.46108,0.523165,0.609684,0.432484,73,100,1,0
04/10/2025 17:29:45,4256.41,4151.795,4010.256,3948.205,4174.872,0.414085,0.604481,0.46108,0.523165,0.609684,0.432484,73,100,1,0
04/10/2025 17:29:45,4252.308,4152.308,4000.513,3957.436,4173.333,0.414085,0.604481,0.46108,0.523165,0.609684,0.432484,73,100,1,0
04/10/2025 17:29:45,4260.513,4146.667,3999.487,3968.718,4168.205,0.414085,0.604481,0.46108,0.523165,0.609684,0.432484,73,100,1,0
04/10/2025 17:29:45,4259.487,4156.923,4000.513,3921.538,4152.308,0.414085,0.604481,0.46108,0.523165,0.609684,0.432484,73,100,1,0
04/10/2025 17:29:45,4249.231,4158.462,4003.077,3886.154,4145.641,0.414085,0.604481,0.46108,0.523165,0.609684,0.432484,73,100,1,0
04/10/2025 17:29:45,4235.897,4129.744,4002.051,3909.231,4145.641,0.414085,0.604481,0.46108,0.523165,0.609684,0.432484,73,100,1,0
04/10/2025 17:29:45,4231.282,4122.051,3999.487,3905.128,4143.077,0.414085,0.604481,0.46108,0.523165,0.609684,0.432484,73,100,1,0
04/10/2025 17:29:45,4235.897,4146.154,3992.308,3870.256,4137.949,0.414085,0.604481,0.46108,0.523165,0.609684,0.432484,73,100,1,0
04/10/2025 17:29:45,4238.974,4148.718,3986.667,3895.897,4142.051,0.414085,0.604481,0.46108,0.523165,0.609684,0.432484,73,100,1,0
04/10/2025 17:29:45,4239.487,4132.821,4001.026,3923.077,4156.923,0.414085,0.604481,0.46108,0.523165,0.609684,0.432484,73,100,1,0
04/10/2025 17:29:45,4232.308,4124.103,4005.128,3860.513,4162.564,0.414085,0.604481,0.46108,0.523165,0.609684,0.432484,73,100,1,0
