Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 16:05:13,4265.128,4222.051,4011.795,3986.154,4185.128,0.495067,0.523536,0.220194,0.441355,0.214227,0.245136,91,100,4,3
04/07/2025 16:05:13,4260,4225.641,4004.615,3985.641,4163.077,0.495067,0.523536,0.220194,0.441355,0.214227,0.245136,91,100,4,3
04/07/2025 16:05:13,4244.615,4206.154,4009.231,3986.667,4163.077,0.495067,0.523536,0.220194,0.441355,0.214227,0.245136,91,100,4,3
04/07/2025 16:05:13,4257.949,4208.718,4012.821,3991.282,4192.308,0.495067,0.523536,0.220194,0.441355,0.214227,0.245136,91,100,4,3
04/07/2025 16:05:13,4275.897,4227.179,4011.795,3998.974,4205.128,0.495067,0.523536,0.220194,0.441355,0.214227,0.245136,91,100,4,3
04/07/2025 16:05:13,4278.974,4233.333,4022.051,4012.308,4203.077,0.495067,0.523536,0.220194,0.441355,0.214227,0.245136,91,100,4,3
04/07/2025 16:05:13,4268.205,4225.641,4029.231,4001.026,4188.205,0.495067,0.523536,0.220194,0.441355,0.214227,0.245136,91,100,4,3
04/07/2025 16:05:13,4259.487,4219.487,4020.513,3970.256,4172.308,0.495067,0.523536,0.220194,0.441355,0.214227,0.245136,91,100,4,3
04/07/2025 16:05:13,4265.128,4219.487,4013.846,3976.41,4186.667,0.495067,0.523536,0.220194,0.441355,0.214227,0.245136,91,100,4,3
04/07/2025 16:05:13,4260,4218.462,4014.359,3996.923,4196.923,0.495067,0.523536,0.220194,0.441355,0.214227,0.245136,91,100,4,3
04/07/2025 16:05:13,4244.103,4218.974,4013.333,3989.744,4179.487,0.495067,0.523536,0.220194,0.441355,0.214227,0.245136,91,100,4,3
04/07/2025 16:05:13,4252.821,4225.641,4015.385,3991.795,4186.667,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4270.769,4220,4023.077,4014.359,4204.615,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4254.872,4199.487,4016.923,4002.564,4184.615,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4234.872,4205.641,3998.974,3971.795,4171.282,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4251.282,4229.231,4002.051,3985.128,4195.897,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4261.538,4201.538,4011.282,3998.974,4192.308,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4253.333,4170.769,4005.128,3985.128,4161.538,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4262.051,4193.846,4004.103,4002.564,4179.487,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4251.795,4217.436,4006.667,4006.667,4197.949,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4226.667,4225.128,4008.718,3975.897,4175.897,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4241.538,4230.769,4012.308,3990.256,4172.308,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4263.077,4219.487,4015.897,4029.744,4197.436,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4258.974,4208.205,4020.513,4018.974,4204.103,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4258.974,4193.846,4013.333,3980,4191.795,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4261.026,4176.923,4001.026,3970.769,4181.026,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4245.641,4194.872,4000,3989.744,4171.795,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4238.462,4218.462,4012.308,4006.154,4179.487,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4250.769,4205.641,4021.026,4002.051,4193.846,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4253.333,4195.897,4015.385,3993.846,4183.077,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4249.231,4213.846,4010.769,3998.462,4184.103,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4249.744,4216.923,4007.692,3983.077,4189.231,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4248.718,4197.436,4010.256,3975.385,4173.846,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4242.564,4193.333,4009.744,3999.487,4180,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4247.179,4190.769,4001.026,3999.487,4202.564,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4263.077,4177.436,4005.641,3979.487,4194.359,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4246.154,4185.641,4005.128,3987.179,4177.949,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4226.154,4215.897,3995.385,3994.359,4181.538,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4255.897,4217.949,4005.128,3980.513,4185.641,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4268.718,4197.949,4014.872,3981.538,4194.359,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4223.59,4184.103,3998.462,3990.769,4198.974,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4198.462,4160.513,3980.513,3978.974,4172.821,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4238.462,4178.462,3999.487,3980.513,4170.256,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4275.385,4227.179,4022.564,4015.897,4208.205,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4252.308,4211.282,4001.026,4011.795,4213.333,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4224.103,4165.641,3980,3964.615,4188.205,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4243.077,4183.077,4004.615,3967.179,4184.615,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4270.256,4216.923,4036.41,4016.923,4194.359,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4259.487,4197.436,4032.821,4029.231,4196.923,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4236.923,4178.462,4006.154,3993.846,4193.333,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4242.051,4197.949,4014.359,3978.974,4193.846,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4256.41,4206.667,4044.103,4009.744,4203.077,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4248.718,4197.436,4030.256,4030.256,4197.436,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4250.256,4202.564,4003.59,4012.308,4186.667,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4269.231,4206.154,4016.41,3994.872,4199.487,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4262.051,4191.795,4032.821,4005.128,4204.615,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4248.718,4197.949,4016.923,4010.256,4190.769,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4251.282,4208.205,3992.308,3981.538,4178.974,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4239.487,4200,3992.308,3962.051,4170.256,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4211.282,4188.205,3988.718,3963.077,4145.128,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4197.436,4176.923,3965.641,3943.077,4118.974,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4220.513,4177.949,3978.462,3941.538,4148.718,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4255.897,4178.974,4015.385,3986.154,4207.179,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4271.282,4182.051,4018.974,4013.846,4223.59,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4276.41,4201.026,4010.769,4020.513,4212.821,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4274.872,4196.923,4011.795,4013.846,4209.744,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4253.333,4183.59,4001.538,3978.974,4196.923,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4227.692,4175.385,3990.256,3966.154,4178.462,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4233.333,4158.462,3997.949,3991.795,4192.821,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4263.077,4176.923,4006.154,4008.718,4225.128,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4260.513,4213.846,4000,3994.872,4224.615,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4247.692,4196.41,3995.897,3977.949,4205.641,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4277.436,4172.821,4006.667,3985.641,4220,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4296.923,4183.077,4014.359,4002.564,4234.872,0.503706,0.521623,0.216544,0.427636,0.210938,0.222252,91,100,4,3
04/07/2025 16:05:13,4262.051,4167.179,4005.128,4002.051,4208.205,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4237.949,4145.128,3994.872,4007.692,4183.59,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4258.974,4174.359,4006.154,4028.205,4198.462,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4262.051,4207.179,4014.872,4007.692,4219.487,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4241.026,4191.282,4003.59,3973.846,4210.256,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4238.974,4170.769,3994.359,3972.821,4188.205,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4248.718,4192.308,4000.513,3977.949,4178.462,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4249.231,4198.974,4013.333,3995.897,4189.231,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4247.692,4173.333,4017.436,4024.615,4216.41,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4251.795,4163.077,4009.231,4019.487,4218.462,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4242.564,4173.846,3998.462,3993.846,4180.513,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4231.282,4193.846,4002.051,3994.872,4168.718,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4254.872,4215.897,4021.538,4011.795,4213.333,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4283.59,4212.821,4029.231,4009.231,4240.513,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4274.872,4189.744,4023.077,4003.077,4231.795,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4260.513,4192.308,4028.205,4016.923,4229.231,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4261.026,4197.436,4032.821,4024.615,4217.949,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4273.333,4205.641,4029.231,4009.744,4206.667,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4283.59,4227.692,4027.692,3997.436,4223.59,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4261.538,4220.513,4025.641,3995.897,4236.41,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4229.231,4186.154,4015.385,3996.923,4212.308,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4229.231,4163.59,4000,4000.513,4193.846,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4247.692,4170.256,4005.128,4005.128,4210.769,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4258.974,4187.692,4015.385,3998.462,4232.821,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4257.436,4180.513,4004.103,3981.538,4227.692,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4250.256,4171.795,4009.744,4007.692,4221.538,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:13,4243.077,4193.846,4020,4045.641,4226.667,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4238.462,4202.051,4006.667,4010.769,4226.667,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4243.59,4178.462,4003.077,3978.974,4223.077,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4241.538,4160.513,3996.41,4002.564,4202.564,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4231.795,4178.462,3983.59,4005.128,4193.846,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4236.41,4188.205,3995.897,3992.821,4219.487,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4243.077,4161.538,4008.205,4004.103,4224.103,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4243.59,4163.59,4004.615,4012.308,4205.128,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4233.333,4180,3989.231,3991.282,4192.821,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4224.103,4175.897,3979.487,3983.077,4193.846,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4236.923,4190.256,3996.41,4015.385,4215.385,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4256.41,4223.077,4010.256,4030.256,4232.308,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4261.538,4206.667,4008.205,4012.821,4226.154,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4244.615,4166.667,4014.359,4016.41,4210.769,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4237.436,4184.615,4015.897,4032.308,4202.564,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4251.795,4231.795,4002.564,4020.513,4212.308,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4254.359,4235.385,4009.744,4001.538,4225.128,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4236.923,4191.795,4030.256,3996.41,4208.718,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4230.769,4189.744,4024.615,4008.718,4182.564,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4242.564,4214.359,4014.872,4031.795,4196.41,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4236.923,4187.692,4015.897,4013.333,4210.256,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4216.41,4168.205,4009.744,3980.513,4179.487,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4216.923,4206.154,4000.513,3992.308,4163.077,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4234.872,4228.718,3998.462,3998.462,4195.897,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4237.436,4204.103,4010.769,3990.769,4215.897,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4233.333,4192.308,4017.436,4027.692,4197.436,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4232.308,4190.256,4000.513,4040.513,4184.615,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4216.923,4186.667,3993.333,3990.769,4193.333,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4211.795,4191.282,4010.256,3989.744,4207.179,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4226.667,4186.154,4018.462,4021.026,4196.41,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4230.256,4193.846,4009.744,4001.026,4175.897,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4214.872,4210.769,3995.385,3976.41,4175.385,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4202.564,4192.308,3992.308,3989.231,4179.487,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4207.179,4169.231,4003.077,4003.59,4176.923,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4224.615,4191.282,4008.205,4020.513,4187.692,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4236.923,4197.436,4013.333,4033.846,4211.795,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4229.744,4169.231,4013.333,4004.103,4208.718,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4244.103,4207.179,4022.051,4004.103,4198.974,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4264.615,4256.41,4032.308,4040,4206.154,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4237.436,4203.077,4017.436,4024.615,4209.744,0.505323,0.449763,0.216671,0.41985,0.198328,0.217136,91,100,4,3
04/07/2025 16:05:14,4214.359,4169.744,4011.282,4005.128,4210.769,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4232.821,4215.897,4025.641,4018.462,4205.641,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4247.179,4218.974,4028.205,4018.462,4207.179,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4246.667,4194.359,4021.026,4025.128,4216.923,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4251.795,4207.692,4034.359,4064.615,4209.231,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4253.333,4226.667,4041.538,4049.744,4203.077,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4252.821,4223.59,4010.256,3992.308,4210.256,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4267.179,4218.462,4001.538,4010.769,4214.872,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4282.564,4222.051,4034.872,4073.333,4227.179,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4278.974,4208.718,4036.923,4048.718,4237.436,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4265.128,4190.769,4013.846,3981.026,4215.897,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4261.538,4207.692,4022.051,3987.692,4202.051,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4255.897,4223.077,4021.538,4014.359,4208.718,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4245.128,4200.513,3999.487,4005.128,4198.462,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4250.769,4198.974,4005.641,4003.077,4196.923,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4265.128,4205.641,4021.026,4018.974,4222.051,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4261.538,4174.872,4010.256,4015.897,4223.59,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4251.795,4184.103,4010.256,4004.615,4209.231,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4256.923,4229.744,4029.231,4010.256,4216.41,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4243.59,4216.923,4013.846,4003.59,4195.897,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4222.051,4187.179,3993.846,4005.641,4165.128,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4242.564,4180.513,4014.872,4030.256,4206.667,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4258.974,4167.692,4022.564,4020,4248.205,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4226.667,4183.077,3999.487,3983.077,4208.718,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4185.128,4204.615,3977.949,3970.769,4159.487,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4177.949,4174.359,3970.256,3964.615,4154.359,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4213.333,4155.385,3986.154,3966.667,4177.436,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4252.821,4182.564,4009.231,4006.667,4204.103,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4257.949,4209.231,4013.333,4043.59,4211.282,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4254.872,4210.256,4007.179,4043.077,4204.103,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4265.128,4197.436,4014.359,4024.615,4212.308,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4280.513,4198.974,4031.795,4016.923,4231.795,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4284.615,4217.436,4036.41,4020,4222.564,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4274.359,4230.256,4029.744,4027.692,4202.564,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4270.256,4223.59,4031.795,4043.077,4216.41,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4278.462,4212.308,4040,4041.538,4243.077,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4277.949,4222.051,4042.051,4010.769,4241.538,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4272.821,4229.744,4041.026,3994.872,4225.641,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4282.051,4203.59,4040.513,4012.308,4216.41,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4278.974,4190.769,4033.846,4034.359,4213.846,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4273.333,4220.513,4029.744,4050.256,4228.718,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4289.744,4223.59,4033.333,4048.205,4248.205,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
04/07/2025 16:05:14,4286.667,4196.41,4030.769,4014.872,4244.615,0.510569,0.449794,0.217457,0.41777,0.198547,0.217407,91,100,4,3
