Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 17:18:34,4327.179,4295.897,4113.333,4114.359,4253.333,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4322.051,4292.308,4107.692,4098.974,4246.154,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4323.077,4294.359,4110.256,4099.487,4247.179,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4325.128,4297.949,4108.205,4106.667,4252.308,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4307.692,4286.667,4095.897,4096.41,4241.026,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4298.462,4278.974,4089.744,4084.615,4231.795,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4308.718,4292.308,4091.795,4095.897,4237.436,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4308.718,4295.385,4096.41,4105.128,4238.462,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4300.513,4288.718,4096.41,4098.974,4233.333,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4299.487,4285.641,4098.462,4097.436,4231.282,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4309.231,4277.436,4098.462,4101.026,4235.385,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4319.487,4273.846,4090.769,4097.949,4242.564,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4310.256,4276.41,4089.231,4091.282,4238.974,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4305.641,4275.897,4091.795,4094.359,4232.308,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4320.513,4285.128,4096.41,4104.103,4239.487,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4321.538,4292.821,4102.564,4104.103,4242.051,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4305.128,4281.538,4097.949,4095.897,4227.692,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4301.538,4271.282,4094.359,4094.872,4219.487,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4309.231,4266.667,4094.359,4103.077,4230.769,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4312.308,4262.564,4091.795,4095.897,4238.974,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4309.231,4261.538,4092.308,4077.949,4229.744,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4309.231,4264.103,4090.769,4081.026,4227.692,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4314.359,4263.59,4091.282,4096.41,4236.923,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4312.308,4260.513,4092.308,4093.846,4235.897,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4312.308,4267.179,4090.769,4085.128,4227.692,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4315.385,4268.205,4092.308,4085.641,4223.59,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4305.128,4253.846,4089.744,4084.615,4223.077,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4282.564,4252.308,4088.718,4075.897,4214.872,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4282.051,4263.077,4088.718,4069.744,4211.795,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4312.821,4261.538,4085.641,4071.795,4228.718,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4327.179,4252.308,4092.821,4075.385,4236.41,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4310.256,4249.744,4091.282,4073.846,4219.487,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4309.231,4250.769,4079.487,4066.667,4212.821,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4325.128,4255.385,4083.077,4060,4219.487,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4322.051,4256.923,4086.154,4057.436,4221.026,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4309.231,4245.128,4085.128,4054.872,4221.538,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4313.846,4243.59,4091.795,4050.256,4225.641,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4321.026,4257.949,4095.897,4041.538,4230.769,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4311.282,4256.923,4094.359,4036.41,4230.256,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4307.179,4248.205,4087.179,4043.077,4224.615,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4311.795,4247.692,4082.564,4040.513,4218.462,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4308.205,4246.154,4080,4024.615,4214.359,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4302.051,4246.154,4079.487,4022.051,4214.872,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4302.051,4248.205,4084.615,4026.667,4215.385,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4301.026,4243.077,4082.564,4020,4206.154,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4294.359,4244.103,4084.103,4015.385,4197.949,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4291.282,4250.769,4091.282,4022.051,4204.615,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4292.308,4252.821,4088.718,4025.641,4211.795,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4290.769,4246.667,4081.538,4014.359,4204.103,0.480031,0.528601,0.32376,0.378137,0.251378,0.334426,91,100,1,0
04/08/2025 17:18:34,4289.231,4242.564,4074.872,4009.744,4197.949,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4290.256,4248.205,4072.821,4024.615,4202.564,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4290.769,4254.872,4076.923,4027.692,4204.615,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4289.744,4249.744,4074.872,4016.923,4203.59,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4291.282,4246.154,4070.769,4022.051,4209.231,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4295.385,4254.359,4070.769,4028.718,4213.846,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4300.513,4256.923,4073.333,4022.051,4214.872,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4307.179,4257.949,4073.333,4023.59,4217.436,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4310.769,4267.692,4071.282,4034.872,4224.615,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4310.769,4273.846,4074.359,4034.359,4230.769,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4307.179,4272.821,4062.051,4021.538,4224.615,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4304.615,4267.179,4040.513,4009.231,4209.231,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4314.359,4264.615,4041.538,4012.821,4214.359,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4332.821,4278.462,4057.436,4041.026,4243.077,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4337.949,4294.359,4065.641,4060.513,4255.385,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4330.769,4292.308,4058.974,4044.103,4242.564,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4330.256,4285.128,4049.231,4036.923,4238.462,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4325.128,4277.949,4037.949,4037.436,4234.359,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4314.872,4276.41,4027.692,4020,4223.59,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4317.436,4280.513,4038.462,4021.026,4227.179,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4303.077,4260,4032.308,4025.128,4216.923,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4256.41,4220.513,3992.308,3984.615,4172.308,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4273.333,4241.538,4008.718,3994.872,4186.154,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4377.949,4321.538,4083.077,4105.641,4286.154,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4426.154,4344.103,4111.795,4148.718,4335.897,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4388.718,4310.769,4087.692,4091.282,4303.077,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4369.231,4309.231,4072.308,4074.872,4290.256,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4381.026,4323.077,4070.256,4096.923,4307.179,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4389.231,4321.538,4056.923,4089.231,4308.718,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4393.846,4330.769,4044.615,4086.154,4309.744,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4403.59,4355.897,4044.615,4111.795,4327.692,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4421.538,4377.949,4051.282,4125.641,4347.692,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4420.513,4374.359,4060,4103.59,4343.077,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4390.256,4353.333,4051.795,4075.897,4314.359,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4377.436,4363.59,4057.949,4085.641,4310.769,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4395.385,4389.231,4099.487,4109.231,4334.359,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4408.205,4381.538,4120.513,4104.103,4343.077,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4382.564,4345.641,4105.641,4075.385,4314.872,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4343.59,4329.744,4106.154,4057.436,4286.154,0.491166,0.528522,0.340151,0.373768,0.250152,0.327263,91,100,1,0
04/08/2025 17:18:34,4325.641,4327.692,4129.744,4062.051,4275.385,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:34,4311.282,4313.333,4142.051,4066.154,4261.538,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:34,4308.205,4313.846,4141.538,4066.154,4258.462,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:34,4330.256,4332.821,4145.128,4074.359,4274.872,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:34,4341.026,4341.026,4145.128,4094.872,4284.103,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:34,4324.103,4338.974,4143.59,4105.641,4277.949,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:34,4325.128,4343.59,4143.077,4102.564,4283.077,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:34,4371.795,4368.718,4141.538,4128.205,4326.667,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:34,4411.282,4394.872,4151.282,4170.256,4374.872,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:34,4420,4414.872,4160.513,4188.205,4392.821,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:34,4430.256,4436.923,4148.205,4188.205,4400,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:34,4443.59,4456.41,4134.359,4198.974,4409.231,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:34,4467.179,4478.462,4135.385,4241.026,4430.769,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:34,4505.128,4510.256,4154.872,4285.641,4464.615,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:34,4534.359,4547.692,4174.872,4312.821,4492.308,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:34,4556.41,4576.41,4177.436,4337.436,4515.385,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:34,4576.41,4592.308,4184.615,4353.333,4531.282,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:34,4595.897,4620.513,4197.949,4359.487,4545.641,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:34,4610.769,4642.564,4201.026,4357.949,4566.667,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:34,4622.051,4640.513,4188.205,4356.923,4585.641,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:34,4634.359,4651.795,4178.974,4358.462,4591.282,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:34,4624.615,4663.077,4182.564,4344.103,4577.949,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:34,4627.179,4657.949,4183.077,4343.59,4575.385,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:34,4652.821,4653.846,4184.615,4356.41,4586.667,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,4634.872,4638.974,4176.41,4336.923,4568.718,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,4601.538,4622.564,4163.59,4315.385,4543.077,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,4605.128,4621.538,4180.513,4321.026,4541.538,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,4582.051,4600.513,4191.282,4297.949,4518.462,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,4526.154,4558.974,4185.641,4256.923,4470.256,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,4570.256,4581.538,4242.051,4298.462,4513.333,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,4681.026,4651.795,4330.769,4387.692,4626.667,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,4696.923,4658.462,4351.795,4403.59,4649.744,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,4669.231,4625.641,4343.59,4381.026,4618.462,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,4694.872,4627.179,4364.615,4405.641,4642.564,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,4715.897,4640.513,4384.615,4420,4666.667,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,4700,4643.59,4365.641,4384.615,4645.128,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,4705.641,4657.949,4342.051,4386.667,4644.615,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,4769.231,4696.923,4400,4463.59,4710.769,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,4851.282,4744.103,4478.462,4542.564,4796.41,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,4870.769,4754.872,4466.667,4546.154,4813.333,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,4836.923,4736.41,4442.051,4517.949,4777.949,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,4860.513,4760,4497.949,4552.308,4806.667,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,4973.333,4848.205,4598.462,4647.692,4922.051,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,5068.205,4925.641,4643.59,4717.436,5016.923,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,5081.026,4942.051,4656.923,4732.308,5043.59,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,5089.231,4949.231,4713.846,4752.821,5057.949,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,5088.205,4933.333,4720,4772.308,5042.564,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,5023.59,4868.718,4659.487,4757.436,4975.385,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,4931.282,4804.103,4608.205,4715.897,4895.385,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,4896.923,4783.59,4586.154,4706.667,4860.513,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,5008.205,4863.59,4680.513,4837.436,4969.231,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,5155.385,4969.231,4809.231,4995.385,5120,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,5109.744,4918.974,4768.205,4946.667,5077.949,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,5042.564,4869.231,4720.513,4873.846,5009.744,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,5185.128,5024.615,4857.436,5004.103,5149.744,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,5302.564,5160.513,4968.718,5116.923,5273.333,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,5213.333,5087.179,4878.462,5032.308,5191.795,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,5099.487,4981.538,4766.154,4931.282,5074.359,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,5095.385,4986.667,4773.333,4951.282,5068.718,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,5093.846,4992.308,4767.179,4960,5071.282,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,5047.692,4945.128,4712.308,4910.769,5028.205,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,5058.462,4952.308,4715.897,4926.154,5045.128,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,5110.256,5009.231,4764.615,4984.103,5098.462,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,5105.641,5016.41,4768.205,4979.487,5088.205,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,5030.769,4940,4704.615,4912.821,5012.308,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,4980,4881.026,4673.846,4872.821,4968.718,0.499906,0.553808,0.354156,0.371139,0.23726,0.301258,91,100,1,0
04/08/2025 17:18:35,4966.667,4878.974,4683.59,4861.538,4961.026,0.503025,0.553653,0.37136,0.37156,0.233008,0.301544,91,100,1,0
04/08/2025 17:18:35,4945.641,4868.718,4684.615,4846.154,4933.333,0.503025,0.553653,0.37136,0.37156,0.233008,0.301544,91,100,1,0
04/08/2025 17:18:35,4939.487,4854.872,4692.308,4838.462,4919.487,0.503025,0.553653,0.37136,0.37156,0.233008,0.301544,91,100,1,0
04/08/2025 17:18:35,4927.179,4845.128,4685.128,4814.359,4911.795,0.503025,0.553653,0.37136,0.37156,0.233008,0.301544,91,100,1,0
04/08/2025 17:18:35,4893.846,4821.538,4670.769,4775.385,4886.667,0.503025,0.553653,0.37136,0.37156,0.233008,0.301544,91,100,1,0
04/08/2025 17:18:35,4869.231,4790.769,4667.692,4735.385,4860,0.503025,0.553653,0.37136,0.37156,0.233008,0.301544,91,100,1,0
04/08/2025 17:18:35,4821.026,4741.026,4638.462,4656.41,4804.103,0.503025,0.553653,0.37136,0.37156,0.233008,0.301544,91,100,1,0
04/08/2025 17:18:35,4763.077,4695.385,4620,4590.769,4747.692,0.503025,0.553653,0.37136,0.37156,0.233008,0.301544,91,100,1,0
04/08/2025 17:18:35,4793.846,4715.897,4653.333,4636.923,4783.077,0.503025,0.553653,0.37136,0.37156,0.233008,0.301544,91,100,1,0
04/08/2025 17:18:35,4841.026,4754.872,4665.641,4688.718,4831.282,0.503025,0.553653,0.37136,0.37156,0.233008,0.301544,91,100,1,0
04/08/2025 17:18:35,4803.077,4738.462,4621.538,4649.231,4791.795,0.503025,0.553653,0.37136,0.37156,0.233008,0.301544,91,100,1,0
04/08/2025 17:18:35,4778.974,4712.821,4605.641,4624.103,4763.59,0.503025,0.553653,0.37136,0.37156,0.233008,0.301544,91,100,1,0
04/08/2025 17:18:35,4803.077,4719.487,4621.538,4648.718,4784.103,0.503025,0.553653,0.37136,0.37156,0.233008,0.301544,91,100,1,0
04/08/2025 17:18:35,4766.667,4696.41,4585.128,4627.692,4754.872,0.503025,0.553653,0.37136,0.37156,0.233008,0.301544,91,100,1,0
