Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 18:22:34,4214.359,4605.641,4560.513,4286.667,4187.692,0,0.41071,0.301046,0.601278,0.701863,0.497025,82,42,1,0
04/07/2025 18:22:34,4307.179,5051.795,4515.897,4282.564,4256.923,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:34,4307.692,4900,4436.923,4278.462,4226.667,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:34,4198.974,4493.846,4434.359,4279.487,4170.769,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:34,4082.051,4484.615,4436.41,4280,4105.128,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:34,4133.846,4740.513,4427.692,4278.462,4104.615,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:34,4337.949,4692.821,4468.205,4283.077,4234.872,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:34,4383.077,4430.769,4492.308,4286.667,4291.282,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:34,4212.308,4574.872,4507.179,4295.897,4178.462,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:34,4129.744,4908.205,4492.308,4295.897,4047.692,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:34,4209.744,4662.051,4411.795,4286.154,4079.487,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:34,4278.462,4149.231,4405.128,4295.385,4224.103,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:34,4266.667,4278.462,4527.692,4295.385,4278.974,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:34,4300,4880,4590.256,4283.077,4240,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:34,4293.333,4992.308,4459.487,4281.026,4183.077,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:34,4190.256,4624.103,4328.718,4273.846,4210.256,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:34,4151.282,4693.333,4409.231,4271.795,4313.846,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:34,4177.949,4975.385,4487.692,4272.308,4311.795,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:34,4198.974,4528.718,4410.256,4266.154,4166.154,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:34,4225.641,4024.615,4361.026,4269.744,4094.359,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:34,4272.308,4497.949,4376.923,4273.846,4161.538,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:34,4297.949,4893.333,4395.897,4271.282,4286.154,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:34,4227.692,4509.231,4432.308,4269.744,4307.692,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:34,4152.821,4558.462,4460,4273.846,4192.821,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:34,4174.359,5135.897,4431.282,4278.462,4140,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:35,4201.026,4980.513,4372.821,4274.872,4207.692,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:35,4226.154,4487.692,4392.821,4274.359,4229.744,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:35,4169.231,4626.667,4400.513,4273.846,4140.513,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:35,4104.615,4682.051,4340.513,4267.179,4097.436,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:35,4197.436,4267.179,4348.205,4273.846,4184.103,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:35,4298.462,4280,4435.897,4277.949,4209.744,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:35,4194.359,4856.923,4486.154,4270.256,4152.308,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:35,4131.282,5028.205,4412.821,4267.692,4169.231,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:35,4192.308,4664.103,4324.615,4272.821,4259.487,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:35,4250.256,4541.538,4357.436,4284.103,4333.846,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:35,4239.487,4674.872,4398.462,4282.564,4300,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:35,4282.564,4467.692,4411.795,4277.949,4170.769,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:35,4331.282,4199.487,4393.846,4289.231,4112.308,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:35,4231.282,4484.103,4328.205,4288.718,4180.513,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:35,4151.795,4791.282,4371.795,4277.436,4245.128,0,0.473286,0.284857,0.566601,0.656714,0.456608,82,42,1,0
04/07/2025 18:22:35,4169.744,4573.846,4497.949,4278.462,4275.897,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4195.897,4541.538,4489.744,4276.923,4213.846,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4291.795,4946.154,4423.59,4284.103,4102.564,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4293.846,4867.692,4438.462,4290.769,4120,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4190.256,4353.846,4437.949,4278.462,4282.051,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4123.077,4401.538,4425.128,4281.538,4241.538,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4186.667,4675.385,4453.846,4288.718,4032.308,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4310.769,4434.872,4478.462,4289.231,4116.41,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4323.59,4343.59,4479.487,4285.641,4320.513,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4178.974,4820.513,4530.256,4275.385,4290.769,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4131.282,4903.59,4581.026,4280,4173.846,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4213.846,4642.051,4511.795,4291.795,4154.359,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4224.103,4864.103,4498.974,4295.385,4196.923,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4245.641,4887.179,4607.179,4292.821,4184.103,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4342.564,4281.026,4588.718,4290.256,4146.667,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4304.615,4161.538,4438.974,4291.795,4130.256,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4170.256,4598.462,4382.564,4283.59,4147.179,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4182.564,4492.308,4463.077,4275.385,4235.897,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4216.923,4254.359,4515.897,4274.359,4328.718,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4197.949,4662.051,4520.513,4267.692,4220,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4306.154,4995.897,4492.308,4261.538,4054.359,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4312.308,4823.077,4404.103,4255.897,4089.231,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4154.872,4578.462,4380,4256.41,4217.949,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4105.128,4696.923,4445.128,4260.513,4240,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4214.359,4869.231,4429.231,4254.359,4140,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4258.462,4567.692,4346.154,4258.462,4106.667,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4196.923,4425.641,4381.026,4261.026,4175.897,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4210.256,4785.128,4468.718,4247.179,4157.436,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4145.128,4815.385,4402.051,4246.667,4166.154,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4063.077,4629.231,4328.205,4249.231,4189.231,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4188.205,4843.59,4412.821,4250.769,4092.821,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4286.154,4821.026,4463.077,4254.359,4009.231,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4204.103,4644.615,4415.385,4252.308,4021.026,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4045.128,4825.128,4368.205,4254.359,4054.872,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4058.462,4674.359,4310.256,4254.359,4087.692,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4237.949,4556.923,4322.051,4254.872,4139.487,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4303.077,4808.205,4388.205,4256.923,4043.077,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4196.923,4570.769,4391.795,4253.846,3940,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4151.795,4264.103,4373.333,4254.359,4048.205,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4249.744,4524.615,4345.128,4257.436,4190.769,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4354.872,4453.846,4373.846,4264.615,4277.436,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4309.231,4256.923,4504.615,4273.333,4222.051,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4114.359,4773.333,4566.667,4276.41,4117.949,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4109.744,5020,4525.128,4280.513,4071.795,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4298.462,4591.795,4492.308,4281.538,4065.641,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4294.872,4667.692,4517.436,4287.179,4168.205,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4114.359,4974.359,4507.179,4291.795,4265.128,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4125.641,4564.615,4443.077,4284.615,4223.59,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4316.923,4250.769,4453.333,4285.641,4156.41,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4311.282,4665.641,4486.154,4281.026,4160.513,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4152.821,4604.615,4460,4267.179,4214.359,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4062.564,4215.897,4426.154,4265.128,4228.718,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4070.256,4557.436,4411.282,4265.128,4212.308,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4211.282,4666.667,4422.564,4272.821,4214.359,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4294.872,4384.103,4506.154,4278.462,4168.205,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4204.615,4661.026,4594.359,4273.333,4080,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4116.41,4830.256,4526.154,4278.974,4137.949,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4166.154,4634.359,4429.744,4289.231,4266.154,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4230.769,4875.897,4511.795,4288.718,4294.872,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4228.718,5107.692,4608.718,4286.154,4194.359,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4209.744,4921.026,4587.179,4290.256,4086.154,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4290.769,4947.179,4534.359,4292.821,4113.333,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4342.564,4744.103,4471.282,4291.795,4251.795,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4200,4220.513,4475.385,4294.359,4286.154,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4093.333,4282.564,4537.949,4294.872,4117.436,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4201.026,4614.359,4515.385,4295.385,4045.641,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4382.051,4531.795,4483.59,4304.615,4186.667,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4383.59,4455.897,4521.026,4302.564,4205.641,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4227.179,4593.846,4545.641,4300.513,4134.872,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4160,4577.436,4562.564,4310.256,4111.795,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4244.103,4591.282,4581.026,4315.385,4091.282,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4379.487,4717.949,4574.872,4311.795,4156.923,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4432.821,4728.718,4591.282,4303.077,4263.59,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4332.308,4677.949,4597.436,4302.051,4237.436,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4210.256,4586.154,4550.256,4310.769,4100,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4223.077,4563.077,4521.026,4312.308,4083.59,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4341.026,4786.667,4586.154,4313.333,4202.564,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4425.128,5001.026,4681.026,4315.385,4310.769,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4388.718,4951.282,4688.205,4319.487,4238.974,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4315.385,4720.513,4634.872,4325.641,4115.385,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4275.897,4582.051,4593.333,4327.179,4154.359,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4293.846,4813.333,4629.231,4328.718,4238.462,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4308.205,5071.795,4649.744,4325.128,4218.462,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4336.923,4767.692,4599.487,4319.487,4193.333,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4452.308,4347.179,4584.103,4327.692,4261.538,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4458.974,4472.308,4576.923,4332.308,4252.821,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4340,4736.923,4590.769,4329.231,4215.385,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4333.846,4652.308,4639.487,4327.692,4257.949,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4361.538,4624.615,4656.41,4330.769,4240.513,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4403.077,4945.128,4649.231,4333.846,4282.051,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4484.103,5006.667,4631.795,4331.795,4415.897,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4476.923,4702.051,4644.103,4335.385,4316.923,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4392.308,4663.077,4632.308,4337.949,4104.103,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4396.41,4645.128,4552.308,4332.821,4156.923,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4467.692,4312.821,4540.513,4337.436,4344.103,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4531.282,4241.538,4645.641,4340,4368.718,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4493.846,4490.769,4651.795,4329.231,4310.769,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4352.308,4526.154,4516.41,4324.103,4249.744,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4297.949,4595.385,4491.282,4328.718,4217.436,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4393.333,4835.385,4594.359,4329.744,4245.128,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4462.564,4853.333,4639.487,4322.564,4224.615,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4440,4744.103,4623.077,4323.59,4195.385,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4410.256,4707.692,4622.051,4334.359,4243.077,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4395.897,4569.231,4611.282,4339.487,4235.385,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4373.846,4319.487,4600,4345.128,4201.538,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4337.949,4282.564,4628.718,4348.205,4153.846,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4380,4628.205,4667.179,4345.128,4150.256,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4482.564,4936.923,4694.872,4347.179,4237.949,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4443.59,4876.923,4662.051,4343.077,4259.487,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4383.59,4784.615,4627.179,4338.974,4217.436,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:35,4400.513,4848.205,4660,4341.538,4145.128,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:36,4387.692,4824.103,4666.154,4340.513,4084.615,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:36,4420,4741.026,4647.692,4339.487,4151.795,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:36,4488.718,4732.308,4672.308,4334.359,4207.692,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:36,4420,4627.692,4684.103,4329.744,4196.41,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:36,4296.41,4515.385,4612.308,4330.769,4195.385,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:36,4339.487,4484.103,4545.641,4328.205,4249.744,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:36,4396.41,4398.974,4605.641,4329.231,4272.821,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:36,4354.872,4244.103,4687.179,4329.744,4231.282,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:36,4425.641,4266.154,4685.641,4323.59,4123.59,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:36,4452.821,4505.128,4623.077,4320,4118.462,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:36,4328.718,4497.436,4562.564,4321.026,4253.846,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:36,4269.231,4312.308,4595.385,4321.026,4263.077,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:36,4283.59,4302.564,4645.128,4312.821,4180,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:36,4329.231,4344.615,4626.154,4306.667,4082.051,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:36,4363.077,4382.564,4574.872,4309.231,4043.077,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:36,4311.795,4380.513,4532.308,4306.667,4136.923,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:36,4285.641,4462.564,4558.974,4302.051,4176.923,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:36,4249.744,4589.231,4575.385,4299.487,4116.923,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:36,4235.897,4525.641,4548.718,4298.974,4064.615,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:36,4289.744,4369.231,4550.256,4303.077,4050.256,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:36,4293.846,4376.923,4557.949,4297.949,4005.128,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:22:36,4256.923,4504.615,4561.538,4292.821,4011.282,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4183.59,4548.718,4519.487,4295.897,4130.256,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4155.385,4446.154,4460.513,4292.308,4166.154,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4252.308,4317.436,4492.308,4288.718,4094.359,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4327.692,4358.974,4564.615,4287.179,3990.769,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4230.769,4386.154,4549.744,4285.128,3949.231,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4139.487,4308.718,4457.949,4285.641,4061.026,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4183.077,4413.333,4411.282,4284.103,4175.897,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4265.128,4455.897,4435.897,4285.128,4144.615,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4266.667,4513.846,4491.795,4286.154,4014.359,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4296.923,4716.41,4517.436,4288.205,3937.949,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4367.692,4628.205,4448.718,4292.821,4005.641,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4285.128,4552.308,4403.077,4288.205,4081.538,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4214.359,4730.256,4458.462,4287.179,4095.385,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4208.718,4716.923,4495.385,4290.769,4114.872,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4250.256,4636.41,4496.923,4288.718,4051.282,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4355.897,4793.846,4481.026,4284.615,3949.231,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4292.308,4821.026,4395.385,4273.846,4006.154,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4159.487,4389.231,4378.974,4267.692,4159.487,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4069.744,4181.538,4455.385,4271.282,4152.308,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4072.821,4563.077,4455.385,4270.256,4025.641,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4196.41,4812.308,4433.333,4269.744,3977.436,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4274.359,4554.872,4465.128,4269.744,3952.821,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4206.667,4542.051,4458.974,4266.667,3946.154,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4089.744,4900,4360,4268.718,4039.487,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4127.179,4751.795,4301.026,4270.256,4112.308,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4257.436,4238.974,4361.538,4272.821,4097.949,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4272.821,4323.077,4424.615,4270.769,4089.231,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4224.615,4813.333,4450.256,4264.615,4020.513,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4185.128,4778.974,4394.872,4267.179,4000.513,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4191.795,4490.769,4313.846,4265.128,4081.026,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4269.231,4857.949,4378.462,4257.949,4036.923,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4298.462,5018.462,4451.282,4252.821,3921.538,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4185.641,4631.795,4372.821,4244.103,3913.846,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4116.41,4655.385,4274.872,4244.103,3950.256,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4202.564,4686.667,4250.256,4249.231,3974.359,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4300,4428.718,4305.128,4251.282,4063.077,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4223.077,4635.897,4363.59,4252.821,4101.538,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4083.59,4732.308,4336.41,4253.846,3999.487,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4132.308,4258.974,4298.462,4260,3983.077,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4284.615,4529.744,4335.385,4252.821,3991.282,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4284.615,4916.41,4351.282,4235.897,3963.077,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4203.59,4434.359,4257.949,4232.821,3977.949,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4167.179,4404.103,4196.923,4232.308,3943.59,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4177.949,4694.359,4240.513,4231.282,3859.487,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
04/07/2025 18:22:36,4141.538,4491.795,4259.487,4231.282,3865.128,0,0.481674,0.275588,0.508914,0.648308,0.455705,82,42,1,0
