Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 16:27:19,4345.128,4298.462,4303.59,4288.718,4324.615,0,0.301219,0.135658,0.426046,0.275178,0.287955,86,33,5,0
04/08/2025 16:27:19,4344.103,4316.41,4303.077,4287.692,4315.897,0,0.301219,0.135658,0.426046,0.275178,0.287955,86,33,5,0
04/08/2025 16:27:19,4363.59,4324.103,4303.077,4287.692,4308.718,0,0.301219,0.135658,0.426046,0.275178,0.287955,86,33,5,0
04/08/2025 16:27:19,4371.795,4321.538,4303.59,4290.256,4312.308,0,0.301219,0.135658,0.426046,0.275178,0.287955,86,33,5,0
04/08/2025 16:27:19,4376.923,4332.821,4303.077,4291.282,4324.615,0,0.301219,0.135658,0.426046,0.275178,0.287955,86,33,5,0
04/08/2025 16:27:19,4387.179,4338.462,4303.077,4292.821,4334.872,0,0.301219,0.135658,0.426046,0.275178,0.287955,86,33,5,0
04/08/2025 16:27:19,4391.795,4325.128,4304.103,4295.385,4337.436,0,0.301219,0.135658,0.426046,0.275178,0.287955,86,33,5,0
04/08/2025 16:27:19,4378.462,4323.59,4305.128,4292.821,4336.41,0,0.301219,0.135658,0.426046,0.275178,0.287955,86,33,5,0
04/08/2025 16:27:19,4363.59,4335.385,4304.615,4288.718,4334.872,0,0.301219,0.135658,0.426046,0.275178,0.287955,86,33,5,0
04/08/2025 16:27:19,4366.154,4339.487,4305.128,4289.744,4327.179,0,0.301219,0.135658,0.426046,0.275178,0.287955,86,33,5,0
04/08/2025 16:27:19,4367.692,4332.821,4305.128,4292.821,4320,0,0.301219,0.135658,0.426046,0.275178,0.287955,86,33,5,0
04/08/2025 16:27:19,4360.513,4313.333,4302.564,4293.333,4320,0,0.301219,0.135658,0.426046,0.275178,0.287955,86,33,5,0
04/08/2025 16:27:19,4338.974,4289.744,4301.538,4290.256,4311.282,0,0.301219,0.135658,0.426046,0.275178,0.287955,86,33,5,0
04/08/2025 16:27:19,4317.436,4282.051,4304.103,4286.154,4302.564,0,0.301219,0.135658,0.426046,0.275178,0.287955,86,33,5,0
04/08/2025 16:27:19,4327.179,4286.667,4304.615,4285.641,4304.103,0,0.301219,0.135658,0.426046,0.275178,0.287955,86,33,5,0
04/08/2025 16:27:19,4349.744,4292.308,4303.077,4287.692,4316.923,0,0.301219,0.135658,0.426046,0.275178,0.287955,86,33,5,0
04/08/2025 16:27:19,4362.564,4301.026,4303.077,4287.692,4340,0,0.301219,0.135658,0.426046,0.275178,0.287955,86,33,5,0
04/08/2025 16:27:19,4372.821,4317.949,4303.59,4286.667,4345.641,0,0.301219,0.135658,0.426046,0.275178,0.287955,86,33,5,0
04/08/2025 16:27:19,4366.154,4328.718,4303.077,4287.179,4324.103,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:19,4350.256,4325.128,4303.077,4287.692,4310.769,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:19,4359.487,4317.436,4303.077,4287.179,4311.795,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:19,4366.154,4311.795,4303.077,4288.205,4304.615,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:19,4347.179,4306.154,4303.077,4291.282,4298.974,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:19,4340.513,4299.487,4303.077,4291.795,4302.564,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:19,4343.077,4292.821,4303.077,4290.256,4310.256,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:19,4334.872,4288.718,4303.077,4289.744,4317.436,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:19,4345.641,4288.205,4303.077,4290.769,4312.308,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4343.59,4286.667,4303.077,4289.744,4300.513,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4312.821,4282.564,4303.077,4285.128,4306.667,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4325.641,4285.641,4303.077,4284.615,4323.59,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4353.333,4294.359,4303.077,4288.205,4315.385,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4343.59,4299.487,4303.077,4287.692,4304.103,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4350.256,4303.077,4303.077,4286.667,4321.026,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4386.154,4307.179,4303.077,4286.154,4331.795,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4381.026,4309.231,4303.077,4283.077,4309.231,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4345.641,4312.821,4303.077,4281.026,4292.821,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4353.846,4316.41,4303.077,4285.641,4295.897,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4372.308,4314.872,4303.077,4288.205,4281.538,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4348.718,4307.692,4303.077,4287.179,4256.41,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4317.436,4301.538,4303.59,4287.179,4256.923,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4321.538,4294.872,4304.103,4288.205,4274.359,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4340,4292.821,4304.103,4289.744,4289.744,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4344.103,4291.795,4304.103,4286.667,4301.026,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4343.077,4282.051,4304.103,4284.615,4301.538,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4336.41,4284.103,4304.103,4286.667,4291.795,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4329.231,4296.41,4304.103,4285.641,4291.795,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4337.436,4296.41,4304.103,4283.59,4293.846,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4352.308,4303.077,4304.103,4286.667,4279.487,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4354.359,4327.692,4304.103,4289.231,4269.231,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4345.128,4328.718,4304.103,4288.205,4288.205,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4347.179,4308.205,4304.103,4289.231,4300.513,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4349.231,4298.462,4304.103,4292.308,4291.795,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4336.41,4292.821,4304.103,4289.231,4292.821,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4335.897,4293.333,4304.103,4283.59,4305.128,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4349.231,4304.615,4303.59,4286.154,4300,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4356.923,4312.821,4303.077,4291.795,4292.308,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4362.564,4314.359,4303.077,4291.282,4289.231,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4354.359,4308.205,4303.077,4288.718,4267.692,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4321.538,4296.41,4303.077,4288.205,4253.846,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4309.744,4289.231,4303.077,4288.205,4271.282,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4327.179,4288.205,4303.077,4287.179,4287.179,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4334.872,4292.308,4303.077,4284.103,4284.615,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4333.333,4306.667,4303.077,4282.051,4280.513,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4322.051,4317.949,4303.59,4285.128,4274.359,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4311.795,4312.821,4304.103,4286.154,4267.692,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4344.615,4305.128,4304.103,4288.205,4280,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4367.692,4302.051,4304.103,4292.308,4295.897,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4320,4297.949,4304.615,4289.744,4290.769,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4294.872,4292.308,4303.59,4285.128,4288.205,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4337.436,4301.538,4301.538,4286.667,4302.564,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4363.59,4324.103,4303.077,4290.769,4303.077,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4344.103,4324.615,4305.128,4289.231,4278.462,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4318.462,4311.282,4304.103,4285.128,4268.718,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4317.436,4312.821,4303.077,4285.641,4283.59,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4326.154,4313.333,4303.077,4288.205,4285.128,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4324.103,4304.615,4303.59,4289.231,4271.282,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4309.231,4298.974,4303.077,4288.205,4263.077,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4312.308,4303.59,4303.077,4288.205,4271.795,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4335.897,4302.564,4303.077,4289.231,4301.026,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4337.436,4291.282,4303.077,4288.718,4312.821,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4327.692,4291.282,4303.077,4285.641,4298.462,0,0.294101,0.133062,0.42148,0.269338,0.311933,86,33,5,0
04/08/2025 16:27:20,4342.051,4304.103,4303.077,4284.615,4301.026,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4350.769,4307.692,4303.077,4288.205,4309.231,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4326.154,4303.077,4303.077,4288.718,4298.462,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4319.487,4311.282,4303.077,4286.667,4286.667,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4346.154,4328.205,4303.59,4290.769,4285.641,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4344.615,4313.846,4303.077,4291.282,4298.974,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4311.795,4286.667,4303.077,4286.667,4318.462,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4321.538,4312.308,4303.077,4287.179,4306.667,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4352.821,4336.923,4303.077,4291.282,4290.769,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4338.974,4311.282,4303.077,4291.795,4307.179,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4333.333,4316.923,4303.077,4290.256,4312.308,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4373.846,4352.821,4303.077,4288.718,4311.795,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4364.615,4325.641,4303.077,4289.744,4330.256,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4327.179,4303.59,4303.077,4291.795,4323.59,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4355.897,4335.897,4303.077,4289.231,4308.205,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4357.949,4312.821,4303.077,4284.103,4308.718,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4301.026,4274.359,4303.077,4283.59,4285.641,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4308.718,4315.385,4303.077,4284.615,4258.974,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4337.436,4337.436,4303.077,4288.205,4273.333,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4307.179,4300.513,4303.077,4291.282,4289.231,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4301.538,4308.205,4303.077,4287.692,4284.615,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4341.538,4341.538,4303.077,4285.641,4281.026,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4338.974,4315.897,4303.077,4290.769,4275.897,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4324.615,4300,4303.077,4292.308,4284.103,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4342.564,4333.846,4303.077,4285.641,4311.795,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4336.41,4325.128,4303.077,4285.641,4313.333,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4313.333,4295.385,4303.077,4289.231,4285.641,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4328.205,4315.897,4303.077,4286.154,4280,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4337.436,4321.026,4303.077,4284.103,4293.846,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4310.256,4293.333,4303.077,4288.205,4296.41,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4307.179,4320.513,4303.077,4288.718,4286.667,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4327.692,4341.026,4303.077,4284.615,4285.128,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4320,4291.282,4303.077,4286.667,4302.051,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4326.154,4292.308,4303.077,4289.231,4302.564,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4344.615,4325.641,4303.077,4288.205,4281.538,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4315.385,4279.487,4303.077,4286.667,4286.154,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4298.974,4247.179,4303.077,4285.128,4302.564,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4330.769,4285.641,4303.077,4287.179,4288.205,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4340.513,4278.974,4303.077,4288.205,4292.821,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4314.872,4241.538,4302.564,4286.154,4309.231,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4310.256,4274.872,4304.103,4287.692,4278.462,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4337.949,4303.077,4305.128,4288.205,4272.308,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4346.667,4257.436,4300.513,4284.103,4316.41,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4314.359,4227.692,4299.487,4287.179,4303.077,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4297.949,4262.051,4303.59,4291.282,4257.436,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4331.282,4282.051,4303.59,4283.077,4282.051,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4334.359,4262.564,4301.026,4282.051,4307.179,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4304.103,4261.538,4303.077,4289.744,4271.282,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4324.103,4282.051,4304.103,4286.667,4262.564,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4342.051,4277.436,4302.564,4281.538,4294.872,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4310.256,4256.923,4302.564,4286.667,4280.513,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4301.026,4264.103,4302.564,4288.205,4252.308,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4325.641,4280.513,4302.564,4285.641,4281.538,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4318.462,4264.615,4304.103,4287.692,4310.256,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4312.308,4254.359,4304.103,4288.718,4298.462,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4334.872,4276.923,4302.564,4285.641,4290.256,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4318.462,4270.256,4303.077,4287.179,4291.282,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4293.846,4247.179,4303.59,4290.256,4286.667,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4328.205,4275.897,4303.077,4289.231,4283.077,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4342.051,4290.256,4303.077,4289.231,4286.154,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4304.103,4252.308,4303.59,4289.231,4291.795,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4304.103,4262.564,4304.103,4286.667,4283.59,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4333.333,4292.821,4303.59,4286.667,4281.538,0,0.27165,0.130208,0.41672,0.269461,0.32454,86,33,5,0
04/08/2025 16:27:20,4323.077,4257.949,4303.077,4289.231,4311.795,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:20,4318.462,4255.385,4303.59,4289.231,4315.897,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:20,4343.59,4306.154,4303.59,4289.231,4283.077,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:20,4340,4286.154,4303.077,4289.744,4296.41,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:20,4326.667,4251.795,4303.077,4287.179,4325.641,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:20,4347.692,4295.385,4303.077,4285.128,4305.128,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:20,4357.436,4301.026,4303.077,4287.179,4296.923,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:20,4323.59,4250.256,4303.077,4289.744,4309.744,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:20,4306.154,4277.949,4303.077,4289.231,4277.949,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:20,4332.821,4314.872,4303.077,4288.205,4267.692,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:20,4337.436,4269.231,4303.077,4288.718,4320,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:20,4334.359,4268.205,4303.077,4287.179,4330.256,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4364.103,4315.897,4303.077,4286.667,4304.615,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4362.051,4290.256,4303.077,4290.256,4330.769,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4334.359,4267.692,4303.077,4290.256,4341.026,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4352.821,4309.231,4303.077,4286.667,4296.923,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4366.154,4293.333,4303.077,4286.667,4306.154,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4331.795,4250.769,4303.077,4289.231,4338.974,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4320.513,4287.692,4303.077,4287.179,4300,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4325.128,4294.359,4303.077,4284.103,4284.615,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4316.41,4242.051,4303.077,4287.179,4329.744,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4338.974,4263.077,4303.077,4290.256,4321.026,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4353.333,4306.154,4303.077,4287.692,4287.179,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4332.308,4273.846,4303.077,4288.718,4316.41,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4326.667,4267.692,4303.077,4291.795,4337.949,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4333.846,4310.769,4303.077,4288.718,4307.179,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4322.051,4294.872,4303.077,4285.128,4291.282,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4313.333,4256.923,4303.077,4286.667,4296.923,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4336.41,4272.821,4304.103,4290.769,4300,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4351.795,4287.179,4304.615,4290.769,4308.718,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4319.487,4269.231,4304.103,4286.154,4312.821,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4301.538,4265.641,4303.59,4284.103,4312.821,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4340,4273.846,4304.103,4287.179,4329.231,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4355.385,4272.821,4304.103,4286.667,4332.821,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4320.513,4275.385,4304.103,4281.026,4307.692,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4315.897,4282.564,4304.103,4281.026,4289.231,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4335.385,4293.846,4304.103,4287.179,4296.41,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4335.897,4304.615,4304.103,4289.744,4311.795,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4340,4301.026,4304.103,4288.205,4319.487,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4348.718,4290.769,4304.103,4289.231,4318.462,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4345.641,4288.205,4304.103,4291.795,4316.41,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4337.436,4285.128,4304.103,4290.769,4326.154,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4322.051,4273.333,4304.103,4288.205,4332.821,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4311.795,4264.615,4304.103,4286.154,4316.923,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4322.564,4265.128,4304.103,4286.154,4306.667,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4346.154,4281.538,4304.103,4287.179,4318.974,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
04/08/2025 16:27:21,4359.487,4292.308,4304.103,4286.667,4329.744,0,0.257373,0.127984,0.413455,0.276447,0.324585,86,33,5,0
